replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	89	3.098693	0.608313	3.387796	7.094802
44	90	3.098693	0.568833	2.996058	6.663583
44	91	3.098693	0.530117	2.611899	6.240708
44	92	3.098693	0.634016	3.642836	7.375544
44	93	3.098693	0.574974	3.056991	6.730657
44	94	3.098693	0.548871	2.797982	6.445545
44	95	3.098693	0.565825	2.966211	6.630728
44	96	3.098693	0.469542	2.010844	5.579079
44	97	3.098693	0.533316	2.643640	6.275648
44	98	3.098693	0.617919	3.483116	7.199728
44	99	3.098693	0.586806	3.174394	6.859893
45	0	3.171348	0.473024	2.045395	5.689767
45	1	3.171348	0.594828	3.253996	7.020172
45	2	3.171348	0.533225	2.642738	6.347311
45	3	3.171348	0.594914	3.254853	7.021115
45	4	3.171348	0.558772	2.896232	6.626352
45	5	3.171348	0.563985	2.947952	6.683284
45	6	3.171348	0.620692	3.510632	7.302672
45	7	3.171348	0.495985	2.273226	5.940559
45	8	3.171348	0.553654	2.845444	6.570446
45	9	3.171348	0.582465	3.131321	6.885134
45	10	3.171348	0.598378	3.289222	7.058948
45	11	3.171348	0.632367	3.626476	7.430191
45	12	3.171348	0.533854	2.648978	6.354179
45	13	3.171348	0.533854	2.648978	6.354179
45	14	3.171348	0.631325	3.616134	7.418807
45	15	3.171348	0.445354	1.770836	5.387537
45	16	3.171348	0.509685	2.409164	6.090197
45	17	3.171348	0.672990	4.135488	7.979826
45	18	3.171348	0.587019	3.176511	6.934878
45	19	3.171348	0.598334	3.288779	7.058460
45	20	3.171348	0.594914	3.254853	7.021115
45	21	3.171348	0.509685	2.409164	6.090197
45	22	3.171348	0.635232	3.654899	7.461479
45	23	3.171348	0.638332	3.685662	7.495342
45	24	3.171348	0.571054	3.018099	6.760502
45	25	3.171348	0.562855	2.936740	6.670943
45	26	3.171348	0.522257	2.533905	6.227509
45	27	3.171348	0.518909	3.030324	6.720580
45	28	3.171348	0.517015	2.693749	6.382112
45	29	3.171348	0.496642	2.279747	5.947737
45	30	3.171348	0.626226	3.565545	7.363119
45	31	3.171348	0.495985	2.273226	5.940559
45	32	3.171348	0.499400	2.307109	5.977857
45	33	3.171348	0.562855	2.936740	6.670943
45	34	3.171348	0.669380	3.993735	7.834462
45	35	3.171348	0.527757	2.588481	6.287585
45	36	3.171348	0.580613	3.112949	6.864911
45	37	3.171348	0.696479	4.262627	8.130454
45	38	3.171348	0.533225	2.642738	6.347311
45	39	3.171348	0.564515	2.953217	6.689080
45	40	3.171348	0.488942	2.203345	5.863635
45	41	3.171348	0.608582	3.390471	7.170401
45	42	3.171348	0.581292	3.331542	7.084182
45	43	3.171348	0.573019	3.037593	6.781959
45	44	3.171348	0.488184	2.778417	6.437949
45	45	3.171348	0.611968	3.424069	7.207385
45	46	3.171348	0.479096	2.105644	5.756088
45	47	3.171348	0.562855	2.936740	6.670943
45	48	3.171348	0.665786	3.958071	7.795204
45	49	3.171348	0.533225	2.642738	6.347311
45	50	3.171348	0.584292	3.149446	6.905086
45	51	3.171348	0.546036	2.769859	6.487243
45	52	3.171348	0.670052	4.106331	7.947731
45	53	3.171348	0.598378	3.289222	7.058948
45	54	3.171348	0.527757	2.588481	6.287585
45	55	3.171348	0.519125	2.502836	6.193310
45	56	3.171348	0.491482	2.228540	5.891370
45	57	3.171348	0.707025	4.367270	8.245643
45	58	3.171348	0.543393	2.743629	6.458369
45	59	3.171348	0.594914	3.254853	7.021115
45	60	3.171348	0.631174	3.614640	7.417163
45	61	3.171348	0.504252	2.355258	6.030859
45	62	3.171348	0.578061	3.246517	6.995926
45	63	3.171348	0.503233	2.345145	6.019726
45	64	3.171348	0.495985	2.273226	5.940559
45	65	3.171348	0.527757	2.588481	6.287585
45	66	3.171348	0.496642	2.279747	5.947737
45	67	3.171348	0.631174	3.614640	7.417163
45	68	3.171348	0.532462	2.635165	6.338975
45	69	3.171348	0.572617	3.139538	6.883504
45	70	3.171348	0.533225	2.642738	6.347311
45	71	3.171348	0.580613	3.112949	6.864911
45	72	3.171348	0.638332	3.685662	7.495342
45	73	3.171348	0.641288	3.714996	7.527632
45	74	3.171348	0.669380	3.993735	7.834462
45	75	3.171348	0.598334	3.288779	7.058460
45	76	3.171348	0.533225	2.642738	6.347311
45	77	3.171348	0.509685	2.409164	6.090197
45	78	3.171348	0.615085	3.507955	7.294388
45	79	3.171348	0.479096	2.105644	5.756088
45	80	3.171348	0.519125	2.502836	6.193310
45	81	3.171348	0.478407	2.098808	5.748563
45	82	3.171348	0.562855	2.936740	6.670943
45	83	3.171348	0.594914	3.254853	7.021115
45	84	3.171348	0.445354	1.770836	5.387537
45	85	3.171348	0.555965	2.868375	6.595688
45	86	3.171348	0.603545	3.340485	7.115378
45	87	3.171348	0.479096	2.105644	5.756088
45	88	3.171348	0.592130	3.227221	6.990699
45	89	3.171348	0.626226	3.565545	7.363119
45	90	3.171348	0.642851	3.783467	7.597666
45	91	3.171348	0.535466	2.664971	6.371785
45	92	3.171348	0.473024	2.045395	5.689767
45	93	3.171348	0.535466	2.664971	6.371785
45	94	3.171348	0.584292	3.149446	6.905086
45	95	3.171348	0.445354	1.770836	5.387537
45	96	3.171348	0.598334	3.288779	7.058460
45	97	3.171348	0.496642	2.279747	5.947737
45	98	3.171348	0.572215	3.029617	6.773180
45	99	3.171348	0.598334	3.288779	7.058460
46	0	3.186509	0.515446	2.466327	6.168282
46	1	3.186509	0.554954	2.858345	6.599808
46	2	3.186509	0.635925	3.661777	7.484210
46	3	3.186509	0.603808	3.343101	7.133418
46	4	3.186509	0.558348	3.156845	6.901702
46	5	3.186509	0.521588	2.527273	6.235370
46	6	3.186509	0.549064	2.799903	6.535476
46	7	3.186509	0.613639	3.440646	7.240793
46	8	3.186509	0.549064	2.799903	6.535476
46	9	3.186509	0.627051	3.573726	7.387286
46	10	3.186509	0.592498	3.230880	7.009887
46	11	3.186509	0.528736	2.598201	6.313446
46	12	3.186509	0.494876	2.262217	5.943601
46	13	3.186509	0.567201	2.979870	6.733580
46	14	3.186509	0.494876	2.262217	5.943601
46	15	3.186509	0.573986	3.047194	6.807689
46	16	3.186509	0.527585	2.586776	6.300870
46	17	3.186509	0.518765	2.499264	6.204538
46	18	3.186509	0.490755	2.221332	5.898596
46	19	3.186509	0.562194	2.930186	6.678888
46	20	3.186509	0.486001	2.174157	5.846667
46	21	3.186509	0.552132	2.830343	6.568984
46	22	3.186509	0.474377	2.588459	6.249345
46	23	3.186509	0.527585	2.586776	6.300870
46	24	3.186509	0.573986	3.047194	6.807689
46	25	3.186509	0.499639	2.574296	6.260444
46	26	3.186509	0.497502	2.288280	5.972291
46	27	3.186509	0.505338	2.366033	6.057880
46	28	3.186509	0.560930	2.917646	6.665085
46	29	3.186509	0.641819	3.773226	7.601554
46	30	3.186509	0.639536	3.697615	7.523660
46	31	3.186509	0.490755	2.221332	5.898596
46	32	3.186509	0.474716	2.062183	5.723407
46	33	3.186509	0.503100	2.343820	6.033429
46	34	3.186509	0.528736	2.598201	6.313446
46	35	3.186509	0.532490	2.635445	6.354443
46	36	3.186509	0.486001	2.174157	5.846667
46	37	3.186509	0.509641	2.408724	6.104873
46	38	3.186509	0.509641	2.408724	6.104873
46	39	3.186509	0.627051	3.573726	7.387286
46	40	3.186509	0.539838	2.814282	6.540628
46	41	3.186509	0.635925	3.661777	7.484210
46	42	3.186509	0.575798	3.065170	6.827477
46	43	3.186509	0.598776	3.293168	7.078453
46	44	3.186509	0.503100	2.343820	6.033429
46	45	3.186509	0.471929	2.034527	5.692964
46	46	3.186509	0.613639	3.440646	7.240793
46	47	3.186509	0.528736	2.598201	6.313446
46	48	3.186509	0.473694	2.052039	5.712242
46	49	3.186509	0.554954	2.858345	6.599808
46	50	3.186509	0.578573	3.092707	6.857789
46	51	3.186509	0.503100	2.343820	6.033429
46	52	3.186509	0.574058	3.047907	6.808474
46	53	3.186509	0.473694	2.052039	5.712242
46	54	3.186509	0.626926	3.572483	7.385917
46	55	3.186509	0.486001	2.174157	5.846667
46	56	3.186509	0.557908	2.887658	6.632075
46	57	3.186509	0.592498	3.230880	7.009887
46	58	3.186509	0.560930	2.917646	6.665085
46	59	3.186509	0.506083	2.373424	6.066016
46	60	3.186509	0.548236	2.791684	6.526429
46	61	3.186509	0.574058	3.047907	6.808474
46	62	3.186509	0.532490	2.635445	6.354443
46	63	3.186509	0.624516	3.654496	7.465521
46	64	3.186509	0.441119	1.728818	5.356446
46	65	3.186509	0.474716	2.062183	5.723407
46	66	3.186509	0.505338	2.366033	6.057880
46	67	3.186509	0.613639	3.440646	7.240793
46	68	3.186509	0.575798	3.065170	6.827477
46	69	3.186509	0.554589	2.854727	6.595825
46	70	3.186509	0.526118	2.572221	6.284848
46	71	3.186509	0.548236	2.791684	6.526429
46	72	3.186509	0.714479	4.441236	8.342224
46	73	3.186509	0.527703	2.587949	6.302160
46	74	3.186509	0.441119	1.728818	5.356446
46	75	3.186509	0.570271	3.010329	6.767109
46	76	3.186509	0.499700	2.310084	5.996292
46	77	3.186509	0.527585	2.586776	6.300870
46	78	3.186509	0.573121	3.038602	6.798232
46	79	3.186509	0.578573	3.092707	6.857789
46	80	3.186509	0.497502	2.288280	5.972291
46	81	3.186509	0.509641	2.408724	6.104873
46	82	3.186509	0.635925	3.661777	7.484210
46	83	3.186509	0.549064	2.799903	6.535476
46	84	3.186509	0.551025	2.819358	6.556891
46	85	3.186509	0.527585	2.586776	6.300870
46	86	3.186509	0.639536	3.697615	7.523660
46	87	3.186509	0.669592	4.154734	8.010835
46	88	3.186509	0.548236	2.791684	6.526429
46	89	3.186509	0.610885	3.625172	7.422565
46	90	3.186509	0.527585	2.586776	6.300870
46	91	3.186509	0.486001	2.174157	5.846667
46	92	3.186509	0.535102	2.926181	6.647791
46	93	3.186509	0.551513	2.824204	6.562226
46	94	3.186509	0.584893	3.155415	6.926817
46	95	3.186509	0.585564	3.162073	6.934146
46	96	3.186509	0.622967	3.533203	7.342679
46	97	3.186509	0.486001	2.174157	5.846667
46	98	3.186509	0.624516	3.654496	7.465521
46	99	3.186509	0.677015	4.069492	7.933015
47	0	3.237506	0.511164	2.423838	6.172508
47	1	3.237506	0.557719	2.885781	6.681006
47	2	3.237506	0.590424	3.210296	7.038226
47	3	3.237506	0.604640	3.351351	7.193496
47	4	3.237506	0.622770	3.531252	7.391528
47	5	3.237506	0.472130	2.036525	5.746161
47	6	3.237506	0.491256	2.226300	5.955062
47	7	3.237506	0.501662	2.329555	6.068723
47	8	3.237506	0.496774	2.281049	6.015329
47	9	3.237506	0.566487	2.972778	6.776770
47	10	3.237506	0.604640	3.351351	7.193496
47	11	3.237506	0.594158	3.247345	7.079009
47	12	3.237506	0.631737	3.620221	7.489464
47	13	3.237506	0.523050	2.965491	6.726047
47	14	3.237506	0.504889	2.732323	6.474719
47	15	3.237506	0.637753	3.679920	7.555180
47	16	3.237506	0.491648	2.230194	5.959348
47	17	3.237506	0.594158	3.247345	7.079009
47	18	3.237506	0.637753	3.679920	7.555180
47	19	3.237506	0.613523	3.439495	7.290524
47	20	3.237506	0.548170	2.791036	6.576712
47	21	3.237506	0.691744	4.215641	8.144891
47	22	3.237506	0.691744	4.215641	8.144891
47	23	3.237506	0.584248	3.149013	6.970767
47	24	3.237506	0.587224	3.178548	7.003279
47	25	3.237506	0.631737	3.620221	7.489464
47	26	3.237506	0.582758	3.134225	6.954489
47	27	3.237506	0.563512	2.943258	6.744276
47	28	3.237506	0.545217	2.761729	6.544452
47	29	3.237506	0.563512	2.943258	6.744276
47	30	3.237506	0.489495	2.208826	5.935827
47	31	3.237506	0.557561	2.884216	6.679284
47	32	3.237506	0.545217	2.761729	6.544452
47	33	3.237506	0.583761	3.461961	7.283228
47	34	3.237506	0.700985	4.307337	8.245828
47	35	3.237506	0.678344	4.082685	7.998535
47	36	3.237506	0.545217	2.761729	6.544452
47	37	3.237506	0.619356	3.497375	7.354238
47	38	3.237506	0.587470	3.180989	7.005966
47	39	3.237506	0.536588	2.676111	6.450205
47	40	3.237506	0.517092	2.482656	6.237253
47	41	3.237506	0.546341	3.090664	6.874511
47	42	3.237506	0.472130	2.036525	5.746161
47	43	3.237506	0.471390	2.029177	5.738073
47	44	3.237506	0.533080	2.641301	6.411887
47	45	3.237506	0.495031	2.263754	5.996291
47	46	3.237506	0.532645	3.113658	6.883810
47	47	3.237506	0.549058	2.799843	6.586407
47	48	3.237506	0.587470	3.180989	7.005966
47	49	3.237506	0.491256	2.226300	5.955062
47	50	3.237506	0.557719	2.885781	6.681006
47	51	3.237506	0.471390	2.029177	5.738073
47	52	3.237506	0.631737	3.620221	7.489464
47	53	3.237506	0.559867	3.224876	7.022249
47	54	3.237506	0.495663	2.270026	6.003195
47	55	3.237506	0.613523	3.439495	7.290524
47	56	3.237506	0.501662	2.329555	6.068723
47	57	3.237506	0.527558	2.904295	6.669360
47	58	3.237506	0.678344	4.082685	7.998535
47	59	3.237506	0.579595	3.102847	6.919949
47	60	3.237506	0.649243	3.793928	7.680678
47	61	3.237506	0.501662	2.329555	6.068723
47	62	3.237506	0.553448	2.843405	6.634359
47	63	3.237506	0.565500	2.962984	6.765990
47	64	3.237506	0.557561	2.884216	6.679284
47	65	3.237506	0.441655	1.734139	5.413300
47	66	3.237506	0.511724	2.429396	6.178626
47	67	3.237506	0.509801	2.410312	6.157619
47	68	3.237506	0.526990	2.580877	6.345374
47	69	3.237506	0.512509	2.437185	6.187200
47	70	3.237506	0.489495	2.208826	5.935827
47	71	3.237506	0.546341	3.090664	6.874511
47	72	3.237506	0.507123	2.383741	6.128370
47	73	3.237506	0.553448	2.843405	6.634359
47	74	3.237506	0.509801	2.410312	6.157619
47	75	3.237506	0.472130	2.036525	5.746161
47	76	3.237506	0.614219	3.446402	7.298127
47	77	3.237506	0.495031	2.263754	5.996291
47	78	3.237506	0.557719	2.885781	6.681006
47	79	3.237506	0.529747	2.608227	6.375480
47	80	3.237506	0.494009	2.253619	5.985134
47	81	3.237506	0.482886	2.143246	5.863638
47	82	3.237506	0.557561	2.884216	6.679284
47	83	3.237506	0.517092	2.482656	6.237253
47	84	3.237506	0.576529	3.125390	6.939425
47	85	3.237506	0.591542	3.221386	7.050434
47	86	3.237506	0.511354	2.425724	6.174584
47	87	3.237506	0.594158	3.247345	7.079009
47	88	3.237506	0.507123	2.383741	6.128370
47	89	3.237506	0.507123	2.383741	6.128370
47	90	3.237506	0.571047	3.018032	6.826586
47	91	3.237506	0.548170	2.791036	6.576712
47	92	3.237506	0.511724	2.429396	6.178626
47	93	3.237506	0.548170	2.791036	6.576712
47	94	3.237506	0.557719	2.885781	6.681006
47	95	3.237506	0.536588	2.676111	6.450205
47	96	3.237506	0.463432	2.320961	6.021899
47	97	3.237506	0.590424	3.210296	7.038226
47	98	3.237506	0.622770	3.531252	7.391528
47	99	3.237506	0.517092	2.482656	6.237253
48	0	3.282557	0.529330	2.604095	6.415983
48	1	3.282557	0.570897	3.016538	6.869993
48	2	3.282557	0.593273	3.291533	7.167364
48	3	3.282557	0.529330	2.604095	6.415983
48	4	3.282557	0.526297	2.573994	6.382848
48	5	3.282557	0.471900	2.034240	5.788697
48	6	3.282557	0.472703	2.042207	5.797467
48	7	3.282557	0.507522	2.387696	6.177775
48	8	3.282557	0.604872	3.459583	7.347012
48	9	3.282557	0.419094	1.510272	5.211923
48	10	3.282557	0.501383	2.326782	6.110722
48	11	3.282557	0.488280	2.196776	5.967614
48	12	3.282557	0.465561	1.971341	5.719460
48	13	3.282557	0.697923	4.382881	8.363362
48	14	3.282557	0.612870	3.433017	7.328445
48	15	3.282557	0.581143	3.118206	6.981906
48	16	3.282557	0.507522	2.387696	6.177775
48	17	3.282557	0.527036	2.581330	6.390924
48	18	3.282557	0.577554	3.082593	6.942704
48	19	3.282557	0.562332	2.931552	6.776441
48	20	3.282557	0.569130	2.999007	6.850694
48	21	3.282557	0.555428	2.863049	6.701035
48	22	3.282557	0.550630	2.815435	6.648622
48	23	3.282557	0.419094	1.510272	5.211923
48	24	3.282557	0.532588	2.636423	6.451569
48	25	3.282557	0.562111	2.929359	6.774027
48	26	3.282557	0.488769	2.201621	5.972947
48	27	3.282557	0.471900	2.034240	5.788697
48	28	3.282557	0.513034	2.442392	6.237984
48	29	3.282557	0.677180	4.071130	8.030867
48	30	3.282557	0.552419	2.833194	6.668171
48	31	3.282557	0.570897	3.016538	6.869993
48	32	3.282557	0.513034	2.442392	6.237984
48	33	3.282557	0.569130	2.999007	6.850694
48	34	3.282557	0.537731	2.687447	6.507735
48	35	3.282557	0.527036	2.581330	6.390924
48	36	3.282557	0.550630	2.815435	6.648622
48	37	3.282557	0.638608	3.688405	7.609571
48	38	3.282557	0.619479	3.498598	7.400635
48	39	3.282557	0.539202	2.702049	6.523809
48	40	3.282557	0.581143	3.118206	6.981906
48	41	3.282557	0.539202	2.702049	6.523809
48	42	3.282557	0.572033	3.027809	6.882399
48	43	3.282557	0.538511	2.695186	6.516254
48	44	3.282557	0.507522	2.387696	6.177775
48	45	3.282557	0.606006	3.364913	7.253477
48	46	3.282557	0.528845	2.599277	6.410680
48	47	3.282557	0.547573	2.785102	6.615232
48	48	3.282557	0.606006	3.364913	7.253477
48	49	3.282557	0.623645	3.539932	7.446135
48	50	3.282557	0.552419	2.833194	6.668171
48	51	3.282557	0.657498	3.875839	7.815895
48	52	3.282557	0.619479	3.498598	7.400635
48	53	3.282557	0.419094	1.510272	5.211923
48	54	3.282557	0.633136	3.634110	7.549804
48	55	3.282557	0.612634	3.536599	7.431790
48	56	3.282557	0.504528	2.357989	6.145074
48	57	3.282557	0.636495	3.826322	7.745374
48	58	3.282557	0.513034	2.442392	6.237984
48	59	3.282557	0.616893	3.525897	7.425347
48	60	3.282557	0.514961	2.461518	6.259036
48	61	3.282557	0.526297	2.573994	6.382848
48	62	3.282557	0.544645	2.756054	6.583257
48	63	3.282557	0.614451	3.448706	7.345715
48	64	3.282557	0.657498	3.875839	7.815895
48	65	3.282557	0.667732	3.977386	7.927675
48	66	3.282557	0.526297	2.573994	6.382848
48	67	3.282557	0.605291	3.357812	7.245660
48	68	3.282557	0.607789	3.382605	7.272952
48	69	3.282557	0.501383	2.326782	6.110722
48	70	3.282557	0.617025	3.474248	7.373831
48	71	3.282557	0.501383	2.326782	6.110722
48	72	3.282557	0.562111	2.929359	6.774027
48	73	3.282557	0.581143	3.118206	6.981906
48	74	3.282557	0.495278	2.848816	6.626651
48	75	3.282557	0.633217	3.634907	7.550682
48	76	3.282557	0.650826	3.915562	7.848945
48	77	3.282557	0.555531	2.864071	6.702160
48	78	3.282557	0.503113	2.343951	6.129621
48	79	3.282557	0.562111	2.929359	6.774027
48	80	3.282557	0.528845	2.599277	6.410680
48	81	3.282557	0.540425	2.714182	6.537165
48	82	3.282557	0.534217	2.652585	6.469359
48	83	3.282557	0.538511	2.695186	6.516254
48	84	3.282557	0.465561	1.971341	5.719460
48	85	3.282557	0.547573	2.785102	6.615232
48	86	3.282557	0.471900	2.034240	5.788697
48	87	3.282557	0.532084	3.002162	6.816803
48	88	3.282557	0.534217	2.652585	6.469359
48	89	3.282557	0.492089	2.234567	6.009213
48	90	3.282557	0.488769	2.201621	5.972947
48	91	3.282557	0.472703	2.042207	5.797467
48	92	3.282557	0.503113	2.343951	6.129621
48	93	3.282557	0.545232	2.761878	6.589667
48	94	3.282557	0.471939	2.034625	5.789121
48	95	3.282557	0.513172	2.443766	6.239496
48	96	3.282557	0.624216	3.757455	7.664229
48	97	3.282557	0.527036	2.581330	6.390924
48	98	3.282557	0.419094	1.510272	5.211923
48	99	3.282557	0.553490	2.843820	6.679867
49	0	2.985571	0.553617	2.845082	6.384271
49	1	2.985571	0.481711	2.767161	6.234444
49	2	2.985571	0.608284	3.387514	6.981370
49	3	2.985571	0.661923	3.919744	7.567238
49	4	2.985571	0.548135	2.790680	6.324386
49	5	2.985571	0.608284	3.387514	6.981370
49	6	2.985571	0.621136	3.515033	7.121740
49	7	2.985571	0.541261	2.722473	6.249305
49	8	2.985571	0.647104	3.772705	7.405381
49	9	2.985571	0.522631	2.537620	6.045822
49	10	2.985571	0.498524	2.457309	5.941405
49	11	2.985571	0.661923	3.919744	7.567238
49	12	2.985571	0.585843	3.164838	6.736252
49	13	2.985571	0.608284	3.387514	6.981370
49	14	2.985571	0.647104	3.772705	7.405381
49	15	2.985571	0.575273	3.059963	6.620807
49	16	2.985571	0.520906	2.520508	6.026986
49	17	2.985571	0.533520	2.645668	6.164760
49	18	2.985571	0.549237	2.801615	6.336423
49	19	2.985571	0.669354	3.993477	7.648402
49	20	2.985571	0.517216	2.483891	5.986678
49	21	2.985571	0.475197	2.066958	5.527726
49	22	2.985571	0.553617	2.845082	6.384271
49	23	2.985571	0.586548	3.171836	6.743955
49	24	2.985571	0.538163	2.691738	6.215472
49	25	2.985571	0.520906	2.520508	6.026986
49	26	2.985571	0.560697	3.074219	6.620487
49	27	2.985571	0.498127	2.294482	5.778181
49	28	2.985571	0.665445	3.954694	7.605711
49	29	2.985571	0.521065	2.522079	6.028716
49	30	2.985571	0.503410	2.346899	5.835881
49	31	2.985571	0.533520	2.645668	6.164760
49	32	2.985571	0.567382	2.981665	6.534619
49	33	2.985571	0.566847	2.976354	6.528772
49	34	2.985571	0.567382	2.981665	6.534619
49	35	2.985571	0.498296	2.296155	5.780022
49	36	2.985571	0.567382	2.981665	6.534619
49	37	2.985571	0.611161	3.416060	7.012792
49	38	2.985571	0.581660	3.123338	6.690569
49	39	2.985571	0.573027	3.037676	6.596275
49	40	2.985571	0.488814	2.202067	5.676452
49	41	2.985571	0.538163	2.691738	6.215472
49	42	2.985571	0.498296	2.296155	5.780022
49	43	2.985571	0.525920	2.570257	6.081748
49	44	2.985571	0.651485	3.816172	7.453228
49	45	2.985571	0.555652	2.865273	6.406496
49	46	2.985571	0.733882	4.633758	8.353211
49	47	2.985571	0.673041	4.030062	7.688674
49	48	2.985571	0.621136	3.515033	7.121740
49	49	2.985571	0.554168	3.274255	6.813994
49	50	2.985571	0.447003	1.787199	5.219773
49	51	2.985571	0.564868	2.956715	6.507154
49	52	2.985571	0.480516	2.119731	5.585818
49	53	2.985571	0.542622	2.735978	6.264171
49	54	2.985571	0.623948	3.542940	7.152460
49	55	2.985571	0.548135	2.790680	6.324386
49	56	2.985571	0.542622	2.735978	6.264171
49	57	2.985571	0.541261	2.722473	6.249305
49	58	2.985571	0.535758	2.667875	6.189204
49	59	2.985571	0.611161	3.416060	7.012792
49	60	2.985571	0.623948	3.542940	7.152460
49	61	2.985571	0.518148	2.493136	5.996856
49	62	2.985571	0.564868	2.956715	6.507154
49	63	2.985571	0.695634	4.254245	7.935450
49	64	2.985571	0.542622	2.735978	6.264171
49	65	2.985571	0.621136	3.515033	7.121740
49	66	2.985571	0.657545	3.876308	7.519424
49	67	2.985571	0.535758	2.667875	6.189204
49	68	2.985571	0.624516	3.548574	7.158662
49	69	2.985571	0.673041	4.030062	7.688674
49	70	2.985571	0.607059	3.640172	7.232802
49	71	2.985571	0.580267	3.109510	6.675348
49	72	2.985571	0.661923	3.919744	7.567238
49	73	2.985571	0.651485	3.816172	7.453228
49	74	2.985571	0.455661	2.508676	5.949908
49	75	2.985571	0.517216	2.483891	5.986678
49	76	2.985571	0.502507	2.867573	6.355651
49	77	2.985571	0.611161	3.416060	7.012792
49	78	2.985571	0.580554	3.112363	6.678489
49	79	2.985571	0.521625	2.527633	6.034829
49	80	2.985571	0.582325	3.129930	6.697825
