replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	65	1.786097	0.474924	2.064244	4.325265
44	66	1.786097	0.486116	2.175299	4.447512
44	67	1.786097	0.474277	2.057824	4.318198
44	68	1.786097	0.503923	2.351992	4.642013
44	69	1.786097	0.474277	2.057824	4.318198
44	70	1.786097	0.506708	2.379622	4.672427
44	71	1.786097	0.497427	2.287537	4.571062
44	72	1.786097	0.466838	1.984016	4.236951
44	73	1.786097	0.474277	2.057824	4.318198
44	74	1.786097	0.457248	1.888860	4.132205
44	75	1.786097	0.430173	1.620203	3.836473
44	76	1.786097	0.429939	1.617883	3.833920
44	77	1.786097	0.467872	2.100203	4.354172
44	78	1.786097	0.506708	2.379622	4.672427
44	79	1.786097	0.483410	2.413271	4.682779
44	80	1.786097	0.378716	1.109626	3.274440
44	81	1.786097	0.517769	2.489372	4.793238
44	82	1.786097	0.512475	2.436850	4.735422
44	83	1.786097	0.497026	2.283556	4.566680
44	84	1.786097	0.453628	1.852941	4.092666
44	85	1.786097	0.441986	1.737418	3.965502
44	86	1.786097	0.503923	2.351992	4.642013
44	87	1.786097	0.470802	2.023346	4.280246
44	88	1.786097	0.372497	1.047914	3.206509
44	89	1.786097	0.473088	2.046029	4.305215
44	90	1.786097	0.423397	1.552975	3.762470
44	91	1.786097	0.439207	1.709843	3.935147
44	92	1.786097	0.456326	1.879711	4.122135
44	93	1.786097	0.497427	2.287537	4.571062
44	94	1.786097	0.518028	2.491945	4.796070
44	95	1.786097	0.474277	2.057824	4.318198
44	96	1.786097	0.372497	1.047914	3.206509
44	97	1.786097	0.546530	2.774757	5.107385
44	98	1.786097	0.497026	2.283556	4.566680
44	99	1.786097	0.412861	1.448424	3.647383
45	0	1.701114	0.377122	1.093802	3.172037
45	1	1.701114	0.484456	2.317724	4.503294
45	2	1.701114	0.481853	2.132995	4.315962
45	3	1.701114	0.467983	1.995372	4.164469
45	4	1.701114	0.463988	1.955732	4.120834
45	5	1.701114	0.424558	1.776346	3.902018
45	6	1.701114	0.397308	1.294105	3.392527
45	7	1.701114	0.444260	1.759983	3.905356
45	8	1.701114	0.532214	2.791602	5.024930
45	9	1.701114	0.490806	2.486653	4.678573
45	10	1.701114	0.447746	1.794573	3.943432
45	11	1.701114	0.437462	2.010315	4.148891
45	12	1.701114	0.496391	2.277252	4.474756
45	13	1.701114	0.496391	2.277252	4.474756
45	14	1.701114	0.522035	2.531708	4.754857
45	15	1.701114	0.515101	2.462901	4.679116
45	16	1.701114	0.463003	1.945966	4.110083
45	17	1.701114	0.498912	2.302272	4.502298
45	18	1.701114	0.454451	1.861101	4.016665
45	19	1.701114	0.483915	2.153460	4.338489
45	20	1.701114	0.467983	1.995372	4.164469
45	21	1.701114	0.463003	1.945966	4.110083
45	22	1.701114	0.506341	2.375981	4.583436
45	23	1.701114	0.505977	2.372368	4.579458
45	24	1.701114	0.426669	1.585434	3.713216
45	25	1.701114	0.454097	1.857595	4.012806
45	26	1.701114	0.490836	2.222133	4.414083
45	27	1.701114	0.521835	2.529720	4.752668
45	28	1.701114	0.451626	1.833073	3.985812
45	29	1.701114	0.562876	2.936950	5.200939
45	30	1.701114	0.389377	1.215408	3.305899
45	31	1.701114	0.444260	1.759983	3.905356
45	32	1.701114	0.476966	2.084509	4.262589
45	33	1.701114	0.454097	1.857595	4.012806
45	34	1.701114	0.439864	1.716361	3.857339
45	35	1.701114	0.492748	2.241105	4.434966
45	36	1.701114	0.494617	2.259646	4.455376
45	37	1.701114	0.430872	1.627144	3.759130
45	38	1.701114	0.481853	2.132995	4.315962
45	39	1.701114	0.439667	1.714411	3.855192
45	40	1.701114	0.509522	2.407543	4.618178
45	41	1.701114	0.492859	2.242207	4.436180
45	42	1.701114	0.437873	1.696607	3.835593
45	43	1.701114	0.516522	2.477004	4.694640
45	44	1.701114	0.490075	2.214584	4.405773
45	45	1.701114	0.403701	1.993104	4.097919
45	46	1.701114	0.479364	2.108300	4.288777
45	47	1.701114	0.454097	1.857595	4.012806
45	48	1.701114	0.443534	1.752779	3.897426
45	49	1.701114	0.481853	2.132995	4.315962
45	50	1.701114	0.479821	2.112841	4.293776
45	51	1.701114	0.522142	2.532768	4.756024
45	52	1.701114	0.446084	1.778085	3.925283
45	53	1.701114	0.447746	1.794573	3.943432
45	54	1.701114	0.492748	2.241105	4.434966
45	55	1.701114	0.446158	1.778814	3.926085
45	56	1.701114	0.439587	1.713618	3.854319
45	57	1.701114	0.438796	1.705764	3.845673
45	58	1.701114	0.504946	2.468072	4.674132
45	59	1.701114	0.467983	1.995372	4.164469
45	60	1.701114	0.521090	2.628252	4.850456
45	61	1.701114	0.553693	2.845833	5.100640
45	62	1.701114	0.507957	2.392013	4.601084
45	63	1.701114	0.390612	1.227662	3.319388
45	64	1.701114	0.444260	1.759983	3.905356
45	65	1.701114	0.492748	2.241105	4.434966
45	66	1.701114	0.562876	2.936950	5.200939
45	67	1.701114	0.521090	2.628252	4.850456
45	68	1.701114	0.470112	2.016502	4.187728
45	69	1.701114	0.472347	2.038673	4.212133
45	70	1.701114	0.481853	2.132995	4.315962
45	71	1.701114	0.494617	2.259646	4.455376
45	72	1.701114	0.505977	2.372368	4.579458
45	73	1.701114	0.500362	2.316654	4.518130
45	74	1.701114	0.439864	1.716361	3.857339
45	75	1.701114	0.483915	2.153460	4.338489
45	76	1.701114	0.481853	2.132995	4.315962
45	77	1.701114	0.463003	1.945966	4.110083
45	78	1.701114	0.500139	2.314444	4.515696
45	79	1.701114	0.479364	2.108300	4.288777
45	80	1.701114	0.446158	1.778814	3.926085
45	81	1.701114	0.444839	1.765730	3.911683
45	82	1.701114	0.454097	1.857595	4.012806
45	83	1.701114	0.467983	1.995372	4.164469
45	84	1.701114	0.515101	2.462901	4.679116
45	85	1.701114	0.447852	1.795624	3.944590
45	86	1.701114	0.452162	1.838393	3.991669
45	87	1.701114	0.479364	2.108300	4.288777
45	88	1.701114	0.509596	2.567172	4.777882
45	89	1.701114	0.389377	1.215408	3.305899
45	90	1.701114	0.468060	1.996136	4.165310
45	91	1.701114	0.528287	2.593745	4.823146
45	92	1.701114	0.377122	1.093802	3.172037
45	93	1.701114	0.528287	2.593745	4.823146
45	94	1.701114	0.479821	2.112841	4.293776
45	95	1.701114	0.515101	2.462901	4.679116
45	96	1.701114	0.483915	2.153460	4.338489
45	97	1.701114	0.562876	2.936950	5.200939
45	98	1.701114	0.500789	2.320891	4.522793
45	99	1.701114	0.483915	2.153460	4.338489
46	0	1.774267	0.477487	2.089677	4.341431
46	1	1.774267	0.523273	2.543994	4.841534
46	2	1.774267	0.412123	1.441109	3.627499
46	3	1.774267	0.470104	2.016420	4.260790
46	4	1.774267	0.384880	1.170782	3.329929
46	5	1.774267	0.504582	2.358527	4.637376
46	6	1.774267	0.464408	1.959907	4.198582
46	7	1.774267	0.478846	2.103159	4.356272
46	8	1.774267	0.464408	1.959907	4.198582
46	9	1.774267	0.506137	2.373958	4.654361
46	10	1.774267	0.466433	1.979991	4.220691
46	11	1.774267	0.510357	2.468793	4.753416
46	12	1.774267	0.371087	1.033924	3.179278
46	13	1.774267	0.418100	1.500409	3.692775
46	14	1.774267	0.371087	1.033924	3.179278
46	15	1.774267	0.510940	2.421612	4.706818
46	16	1.774267	0.430425	1.622705	3.827397
46	17	1.774267	0.444969	1.767016	3.986252
46	18	1.774267	0.535883	2.722077	5.032227
46	19	1.774267	0.501321	2.326176	4.601764
46	20	1.774267	0.429724	1.615755	3.819746
46	21	1.774267	0.419293	1.512251	3.705812
46	22	1.774267	0.426430	1.583067	3.783764
46	23	1.774267	0.430425	1.622705	3.827397
46	24	1.774267	0.510940	2.421612	4.706818
46	25	1.774267	0.488146	2.195439	4.457852
46	26	1.774267	0.469443	2.009857	4.253567
46	27	1.774267	0.437264	1.690564	3.902095
46	28	1.774267	0.425740	1.576223	3.776230
46	29	1.774267	0.422675	1.545810	3.742752
46	30	1.774267	0.441039	1.728021	3.943327
46	31	1.774267	0.535883	2.722077	5.032227
46	32	1.774267	0.481345	2.127959	4.383571
46	33	1.774267	0.443469	1.752135	3.969871
46	34	1.774267	0.510357	2.468793	4.753416
46	35	1.774267	0.475734	2.072287	4.322288
46	36	1.774267	0.429724	1.615755	3.819746
46	37	1.774267	0.433135	1.649599	3.857001
46	38	1.774267	0.433135	1.649599	3.857001
46	39	1.774267	0.506137	2.373958	4.654361
46	40	1.774267	0.499243	2.305549	4.579059
46	41	1.774267	0.412123	1.441109	3.627499
46	42	1.774267	0.414876	1.468421	3.657564
46	43	1.774267	0.430061	1.619099	3.823427
46	44	1.774267	0.443469	1.752135	3.969871
46	45	1.774267	0.438579	1.703609	3.916455
46	46	1.774267	0.478846	2.103159	4.356272
46	47	1.774267	0.510357	2.468793	4.753416
46	48	1.774267	0.424109	1.560038	3.758414
46	49	1.774267	0.523273	2.543994	4.841534
46	50	1.774267	0.450052	1.817459	4.041779
46	51	1.774267	0.443469	1.752135	3.969871
46	52	1.774267	0.383063	1.152754	3.310084
46	53	1.774267	0.424109	1.560038	3.758414
46	54	1.774267	0.502227	2.388125	4.664618
46	55	1.774267	0.429724	1.615755	3.819746
46	56	1.774267	0.448814	1.805167	4.028248
46	57	1.774267	0.466433	1.979991	4.220691
46	58	1.774267	0.425740	1.576223	3.776230
46	59	1.774267	0.507554	2.493941	4.775762
46	60	1.774267	0.394416	1.265405	3.434088
46	61	1.774267	0.383063	1.152754	3.310084
46	62	1.774267	0.475734	2.072287	4.322288
46	63	1.774267	0.522826	2.539560	4.836653
46	64	1.774267	0.501591	2.328847	4.604705
46	65	1.774267	0.481345	2.127959	4.383571
46	66	1.774267	0.437264	1.690564	3.902095
46	67	1.774267	0.478846	2.103159	4.356272
46	68	1.774267	0.414876	1.468421	3.657564
46	69	1.774267	0.440099	2.036482	4.250849
46	70	1.774267	0.460824	1.924342	4.159433
46	71	1.774267	0.394416	1.265405	3.434088
46	72	1.774267	0.422347	1.542555	3.739170
46	73	1.774267	0.498503	2.298215	4.570985
46	74	1.774267	0.501591	2.328847	4.604705
46	75	1.774267	0.497484	2.288102	4.559853
46	76	1.774267	0.533532	2.645784	4.953583
46	77	1.774267	0.430425	1.622705	3.827397
46	78	1.774267	0.435945	1.677482	3.887695
46	79	1.774267	0.450052	1.817459	4.041779
46	80	1.774267	0.469443	2.009857	4.253567
46	81	1.774267	0.433135	1.649599	3.857001
46	82	1.774267	0.412123	1.441109	3.627499
46	83	1.774267	0.464408	1.959907	4.198582
46	84	1.774267	0.438788	1.705687	3.918742
46	85	1.774267	0.430425	1.622705	3.827397
46	86	1.774267	0.441039	1.728021	3.943327
46	87	1.774267	0.493006	2.243661	4.510934
46	88	1.774267	0.394416	1.265405	3.434088
46	89	1.774267	0.420063	1.519884	3.714213
46	90	1.774267	0.430425	1.622705	3.827397
46	91	1.774267	0.429724	1.615755	3.819746
46	92	1.774267	0.487583	2.189859	4.451709
46	93	1.774267	0.539491	2.704918	5.018676
46	94	1.774267	0.482506	2.139481	4.396254
46	95	1.774267	0.453046	2.270874	4.498187
46	96	1.774267	0.458936	1.905603	4.138805
46	97	1.774267	0.429724	1.615755	3.819746
46	98	1.774267	0.522826	2.539560	4.836653
46	99	1.774267	0.382582	1.147984	3.304833
47	0	1.766279	0.477738	2.092169	4.336186
47	1	1.766279	0.463746	1.953336	4.183361
47	2	1.766279	0.449215	1.809152	4.024646
47	3	1.766279	0.507898	2.391428	4.665604
47	4	1.766279	0.454726	1.863837	4.084842
47	5	1.766279	0.499709	2.310173	4.576160
47	6	1.766279	0.538998	2.700018	5.005295
47	7	1.766279	0.441385	1.731455	3.939119
47	8	1.766279	0.538416	2.694247	4.998941
47	9	1.766279	0.499985	2.418843	4.685107
47	10	1.766279	0.507898	2.391428	4.665604
47	11	1.766279	0.392719	1.248566	3.407564
47	12	1.766279	0.428773	1.606318	3.801370
47	13	1.766279	0.445462	1.771909	3.983650
47	14	1.766279	0.503182	2.344637	4.614098
47	15	1.766279	0.422740	1.546451	3.735470
47	16	1.766279	0.466601	1.981658	4.214537
47	17	1.766279	0.392719	1.248566	3.407564
47	18	1.766279	0.422740	1.546451	3.735470
47	19	1.766279	0.518396	2.495601	4.780277
47	20	1.766279	0.435054	1.668641	3.869974
47	21	1.766279	0.488176	2.195743	4.450198
47	22	1.766279	0.488176	2.195743	4.450198
47	23	1.766279	0.452402	1.840769	4.059450
47	24	1.766279	0.555787	2.919576	5.241643
47	25	1.766279	0.428773	1.606318	3.801370
47	26	1.766279	0.481122	2.284635	4.532035
47	27	1.766279	0.421181	1.530984	3.718444
47	28	1.766279	0.408573	1.405878	3.580730
47	29	1.766279	0.421181	1.530984	3.718444
47	30	1.766279	0.493998	2.253512	4.513790
47	31	1.766279	0.468905	2.004523	4.239707
47	32	1.766279	0.408573	1.405878	3.580730
47	33	1.766279	0.488846	2.202392	4.457517
47	34	1.766279	0.421314	1.532303	3.719895
47	35	1.766279	0.466666	1.982311	4.215256
47	36	1.766279	0.408573	1.405878	3.580730
47	37	1.766279	0.394569	1.266921	3.427768
47	38	1.766279	0.467803	1.993594	4.227676
47	39	1.766279	0.452931	1.846020	4.065230
47	40	1.766279	0.483797	2.152292	4.402369
47	41	1.766279	0.437018	1.688128	3.891426
47	42	1.766279	0.499709	2.310173	4.576160
47	43	1.766279	0.453338	1.850065	4.069682
47	44	1.766279	0.463806	1.953934	4.184019
47	45	1.766279	0.491782	2.231524	4.489586
47	46	1.766279	0.493811	2.251657	4.511747
47	47	1.766279	0.456013	2.247348	4.469640
47	48	1.766279	0.467803	1.993594	4.227676
47	49	1.766279	0.538998	2.700018	5.005295
47	50	1.766279	0.463746	1.953336	4.183361
47	51	1.766279	0.453338	1.850065	4.069682
47	52	1.766279	0.428773	1.606318	3.801370
47	53	1.766279	0.400013	2.062431	4.228723
47	54	1.766279	0.466350	1.979167	4.211796
47	55	1.766279	0.518396	2.495601	4.780277
47	56	1.766279	0.441385	1.731455	3.939119
47	57	1.766279	0.441978	1.737338	3.945594
47	58	1.766279	0.466666	1.982311	4.215256
47	59	1.766279	0.504045	2.353203	4.623528
47	60	1.766279	0.533471	2.751106	5.050855
47	61	1.766279	0.441385	1.731455	3.939119
47	62	1.766279	0.497994	2.293157	4.557430
47	63	1.766279	0.518322	2.494863	4.779463
47	64	1.766279	0.468905	2.004523	4.239707
47	65	1.766279	0.508356	2.607830	4.882464
47	66	1.766279	0.474564	2.060673	4.301515
47	67	1.766279	0.436114	1.679155	3.881548
47	68	1.766279	0.483303	2.147383	4.396965
47	69	1.766279	0.527388	2.584825	4.878493
47	70	1.766279	0.493998	2.253512	4.513790
47	71	1.766279	0.437018	1.688128	3.891426
47	72	1.766279	0.454955	1.866102	4.087335
47	73	1.766279	0.497994	2.293157	4.557430
47	74	1.766279	0.436114	1.679155	3.881548
47	75	1.766279	0.499709	2.310173	4.576160
47	76	1.766279	0.486772	2.181811	4.434862
47	77	1.766279	0.491782	2.231524	4.489586
47	78	1.766279	0.463746	1.953336	4.183361
47	79	1.766279	0.490676	2.220549	4.477504
47	80	1.766279	0.408426	1.934058	4.108763
47	81	1.766279	0.382257	1.144754	3.293290
47	82	1.766279	0.468905	2.004523	4.239707
47	83	1.766279	0.483797	2.152292	4.402369
47	84	1.766279	0.525733	2.568404	4.860416
47	85	1.766279	0.494127	2.254790	4.515196
47	86	1.766279	0.491918	2.603614	4.861810
47	87	1.766279	0.392719	1.248566	3.407564
47	88	1.766279	0.454955	1.866102	4.087335
47	89	1.766279	0.454955	1.866102	4.087335
47	90	1.766279	0.515516	2.467018	4.748813
47	91	1.766279	0.435054	1.668641	3.869974
47	92	1.766279	0.474564	2.060673	4.301515
47	93	1.766279	0.435054	1.668641	3.869974
47	94	1.766279	0.463746	1.953336	4.183361
47	95	1.766279	0.452931	1.846020	4.065230
47	96	1.766279	0.500113	2.314184	4.580576
47	97	1.766279	0.449215	1.809152	4.024646
47	98	1.766279	0.454726	1.863837	4.084842
47	99	1.766279	0.483797	2.152292	4.402369
48	0	1.713993	0.532371	2.634263	4.880627
48	1	1.713993	0.457078	1.887167	4.058237
48	2	1.713993	0.431872	2.166700	4.312565
48	3	1.713993	0.532371	2.634263	4.880627
48	4	1.713993	0.534428	2.654671	4.903091
48	5	1.713993	0.435014	1.668237	3.817243
48	6	1.713993	0.501083	2.323807	4.538882
48	7	1.713993	0.446151	1.778749	3.938893
48	8	1.713993	0.480435	2.118927	4.313355
48	9	1.713993	0.390820	1.229725	3.334537
48	10	1.713993	0.432397	1.642270	3.788660
48	11	1.713993	0.454816	1.864723	4.033532
48	12	1.713993	0.373534	1.058207	3.145734
48	13	1.713993	0.511994	2.432069	4.658056
48	14	1.713993	0.435085	2.039694	4.188772
48	15	1.713993	0.438782	1.705632	3.858407
48	16	1.713993	0.446151	1.778749	3.938893
48	17	1.713993	0.489669	2.210555	4.414217
48	18	1.713993	0.446318	1.780407	3.940718
48	19	1.713993	0.511199	2.424183	4.649375
48	20	1.713993	0.468767	2.003150	4.185910
48	21	1.713993	0.514117	2.453135	4.681244
48	22	1.713993	0.434735	1.665471	3.814199
48	23	1.713993	0.390820	1.229725	3.334537
48	24	1.713993	0.463753	1.953399	4.131144
48	25	1.713993	0.450217	1.819092	3.983302
48	26	1.713993	0.480338	2.382786	4.577117
48	27	1.713993	0.435014	1.668237	3.817243
48	28	1.713993	0.459034	1.906576	4.079602
48	29	1.713993	0.421877	1.537890	3.673760
48	30	1.713993	0.543100	2.740720	4.997813
48	31	1.713993	0.457078	1.887167	4.058237
48	32	1.713993	0.459034	1.906576	4.079602
48	33	1.713993	0.468767	2.003150	4.185910
48	34	1.713993	0.522663	2.537934	4.774590
48	35	1.713993	0.489669	2.210555	4.414217
48	36	1.713993	0.434735	1.665471	3.814199
48	37	1.713993	0.525318	2.564280	4.803591
48	38	1.713993	0.506180	2.374387	4.594560
48	39	1.713993	0.505664	2.369267	4.588924
48	40	1.713993	0.438782	1.705632	3.858407
48	41	1.713993	0.505664	2.369267	4.588924
48	42	1.713993	0.458940	1.905644	4.078577
48	43	1.713993	0.446911	1.786284	3.947188
48	44	1.713993	0.446151	1.778749	3.938893
48	45	1.713993	0.472549	2.040679	4.227221
48	46	1.713993	0.448039	1.797484	3.959516
48	47	1.713993	0.440822	1.725869	3.880684
48	48	1.713993	0.472549	2.040679	4.227221
48	49	1.713993	0.400871	1.329459	3.444324
48	50	1.713993	0.543100	2.740720	4.997813
48	51	1.713993	0.427811	1.596773	3.738577
48	52	1.713993	0.506180	2.374387	4.594560
48	53	1.713993	0.390820	1.229725	3.334537
48	54	1.713993	0.454936	2.077776	4.246705
48	55	1.713993	0.383795	1.848545	3.946333
48	56	1.713993	0.382046	1.142664	3.238703
48	57	1.713993	0.393366	1.254986	3.362345
48	58	1.713993	0.459034	1.906576	4.079602
48	59	1.713993	0.469094	2.006394	4.189480
48	60	1.713993	0.490535	2.219151	4.423679
48	61	1.713993	0.534428	2.654671	4.903091
48	62	1.713993	0.490812	2.221893	4.426698
48	63	1.713993	0.469457	2.010003	4.193453
48	64	1.713993	0.427811	1.596773	3.738577
48	65	1.713993	0.464540	1.961208	4.139741
48	66	1.713993	0.534428	2.654671	4.903091
48	67	1.713993	0.426913	1.587855	3.728760
48	68	1.713993	0.492546	2.239100	4.445638
48	69	1.713993	0.432397	1.642270	3.788660
48	70	1.713993	0.476984	2.084690	4.275668
48	71	1.713993	0.432397	1.642270	3.788660
48	72	1.713993	0.450217	1.819092	3.983302
48	73	1.713993	0.438782	1.705632	3.858407
48	74	1.713993	0.506497	2.377531	4.598021
48	75	1.713993	0.440965	1.727293	3.882252
48	76	1.713993	0.484485	2.370971	4.569449
48	77	1.713993	0.420960	1.528785	3.663737
48	78	1.713993	0.447474	1.791871	3.953338
48	79	1.713993	0.450217	1.819092	3.983302
48	80	1.713993	0.448039	1.797484	3.959516
48	81	1.713993	0.570012	3.113687	5.397692
48	82	1.713993	0.484940	2.163633	4.362566
48	83	1.713993	0.446911	1.786284	3.947188
48	84	1.713993	0.373534	1.058207	3.145734
48	85	1.713993	0.440822	1.725869	3.880684
48	86	1.713993	0.435014	1.668237	3.817243
48	87	1.713993	0.435450	1.672564	3.822007
48	88	1.713993	0.484940	2.163633	4.362566
48	89	1.713993	0.503007	2.501791	4.718791
48	90	1.713993	0.480338	2.382786	4.577117
48	91	1.713993	0.501083	2.323807	4.538882
48	92	1.713993	0.447474	1.791871	3.953338
48	93	1.713993	0.492662	2.240248	4.446903
48	94	1.713993	0.437022	1.688163	3.839177
48	95	1.713993	0.481882	2.133285	4.329159
48	96	1.713993	0.482764	2.142043	4.338801
48	97	1.713993	0.489669	2.210555	4.414217
48	98	1.713993	0.390820	1.229725	3.334537
48	99	1.713993	0.511391	2.426093	4.651477
49	0	1.700074	0.426748	1.586220	3.713042
49	1	1.700074	0.476488	2.185689	4.362251
49	2	1.700074	0.472264	2.037854	4.210192
49	3	1.700074	0.422607	1.545132	3.667813
49	4	1.700074	0.557196	2.880588	5.137858
49	5	1.700074	0.472264	2.037854	4.210192
49	6	1.700074	0.388850	1.210182	3.299107
49	7	1.700074	0.527138	2.582344	4.809557
49	8	1.700074	0.434874	1.666851	3.801800
49	9	1.700074	0.416252	1.482073	3.598399
49	10	1.700074	0.413885	1.882298	3.996257
49	11	1.700074	0.422607	1.545132	3.667813
49	12	1.700074	0.425586	1.574689	3.700349
49	13	1.700074	0.472264	2.037854	4.210192
49	14	1.700074	0.434874	1.666851	3.801800
49	15	1.700074	0.452316	1.839922	3.992313
49	16	1.700074	0.459264	1.908862	4.068200
49	17	1.700074	0.496455	2.277887	4.474416
49	18	1.700074	0.514463	2.456574	4.671111
49	19	1.700074	0.448652	2.174309	4.323035
49	20	1.700074	0.441423	1.731834	3.873331
49	21	1.700074	0.376689	1.089514	3.166278
49	22	1.700074	0.426748	1.586220	3.713042
49	23	1.700074	0.454510	1.861689	4.016273
49	24	1.700074	0.493474	2.248314	4.441863
49	25	1.700074	0.459264	1.908862	4.068200
49	26	1.700074	0.519063	2.502218	4.721355
49	27	1.700074	0.439575	1.713494	3.853143
49	28	1.700074	0.456568	1.882108	4.038750
49	29	1.700074	0.478454	2.099278	4.277807
49	30	1.700074	0.488952	2.203439	4.392466
49	31	1.700074	0.496455	2.277887	4.474416
49	32	1.700074	0.456144	1.877902	4.034120
49	33	1.700074	0.495563	2.269036	4.464673
49	34	1.700074	0.456144	1.877902	4.034120
49	35	1.700074	0.451210	1.828948	3.980232
49	36	1.700074	0.456144	1.877902	4.034120
49	37	1.700074	0.393330	1.254634	3.348039
49	38	1.700074	0.522418	2.535510	4.758003
49	39	1.700074	0.548071	2.790047	5.038193
49	40	1.700074	0.560548	2.913853	5.174476
49	41	1.700074	0.493474	2.248314	4.441863
49	42	1.700074	0.451210	1.828948	3.980232
49	43	1.700074	0.476838	2.083239	4.260152
49	44	1.700074	0.519576	2.507306	4.726956
49	45	1.700074	0.468311	1.998626	4.167012
49	46	1.700074	0.436383	1.681826	3.818284
49	47	1.700074	0.422681	1.545869	3.668625
49	48	1.700074	0.388850	1.210182	3.299107
49	49	1.700074	0.497987	2.451978	4.650040
49	50	1.700074	0.547604	2.891342	5.139021
49	51	1.700074	0.446298	1.780209	3.926582
49	52	1.700074	0.447024	1.787409	3.934507
49	53	1.700074	0.500022	2.313282	4.513378
49	54	1.700074	0.498240	2.295599	4.493913
49	55	1.700074	0.557196	2.880588	5.137858
49	56	1.700074	0.500022	2.313282	4.513378
49	57	1.700074	0.527138	2.582344	4.809557
