replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	16	2.132617	0.545813	2.767642	5.446071
44	17	2.132617	0.507837	2.390826	5.031280
44	18	2.132617	0.548612	2.795421	5.476650
44	19	2.132617	0.551326	2.822342	5.506284
44	20	2.132617	0.481730	2.131785	4.746132
44	21	2.132617	0.500467	2.317701	4.950785
44	22	2.132617	0.471395	2.029234	4.633246
44	23	2.132617	0.460455	2.397354	4.990426
44	24	2.132617	0.471395	2.029234	4.633246
44	25	2.132617	0.455864	1.875126	4.463607
44	26	2.132617	0.505960	2.372206	5.010783
44	27	2.132617	0.464278	1.958617	4.555512
44	28	2.132617	0.500337	2.316410	4.949364
44	29	2.132617	0.494289	2.627140	5.254046
44	30	2.132617	0.451471	1.831536	4.415624
44	31	2.132617	0.588204	3.188273	5.909094
44	32	2.132617	0.514131	2.453278	5.100026
44	33	2.132617	0.475199	2.066975	4.674790
44	34	2.132617	0.500467	2.317701	4.950785
44	35	2.132617	0.559529	2.903738	5.595883
44	36	2.132617	0.541317	2.723030	5.396963
44	37	2.132617	0.489235	2.206249	4.828101
44	38	2.132617	0.481730	2.131785	4.746132
44	39	2.132617	0.478399	2.098728	4.709744
44	40	2.132617	0.455864	1.875126	4.463607
44	41	2.132617	0.446290	1.780130	4.359037
44	42	2.132617	0.507837	2.390826	5.031280
44	43	2.132617	0.545813	2.767642	5.446071
44	44	2.132617	0.482002	2.134477	4.749096
44	45	2.132617	0.585574	3.162169	5.880360
44	46	2.132617	0.423019	1.549221	4.104857
44	47	2.132617	0.505960	2.372206	5.010783
44	48	2.132617	0.577186	3.078943	5.788746
44	49	2.132617	0.481608	2.130574	4.744799
44	50	2.132617	0.467165	1.987260	4.587042
44	51	2.132617	0.585574	3.162169	5.880360
44	52	2.132617	0.472998	2.045132	4.650747
44	53	2.132617	0.434003	1.658206	4.224826
44	54	2.132617	0.408590	1.406048	3.947255
44	55	2.132617	0.481608	2.130574	4.744799
44	56	2.132617	0.468648	2.001976	4.603241
44	57	2.132617	0.549652	2.911666	5.593935
44	58	2.132617	0.500467	2.317701	4.950785
44	59	2.132617	0.545813	2.767642	5.446071
44	60	2.132617	0.397161	1.292641	3.822419
44	61	2.132617	0.408590	1.406048	3.947255
44	62	2.132617	0.516600	2.477775	5.126991
44	63	2.132617	0.478399	2.098728	4.709744
44	64	2.132617	0.529097	2.601780	5.263494
44	65	2.132617	0.502439	2.337267	4.972323
44	66	2.132617	0.529097	2.601780	5.263494
44	67	2.132617	0.526494	2.575946	5.235057
44	68	2.132617	0.529760	2.608361	5.270738
44	69	2.132617	0.526494	2.575946	5.235057
44	70	2.132617	0.545514	2.764676	5.442807
44	71	2.132617	0.537202	2.682202	5.352021
44	72	2.132617	0.492572	2.239355	4.864544
44	73	2.132617	0.526494	2.575946	5.235057
44	74	2.132617	0.498992	2.303062	4.934671
44	75	2.132617	0.466513	1.980788	4.579918
44	76	2.132617	0.487131	2.185367	4.805115
44	77	2.132617	0.549546	2.804681	5.486844
44	78	2.132617	0.545514	2.764676	5.442807
44	79	2.132617	0.564410	3.111066	5.808093
44	80	2.132617	0.418857	1.507927	4.059402
44	81	2.132617	0.548612	2.795421	5.476650
44	82	2.132617	0.530163	2.718287	5.381068
44	83	2.132617	0.529027	2.601084	5.262728
44	84	2.132617	0.463390	1.949799	4.545805
44	85	2.132617	0.471395	2.029234	4.633246
44	86	2.132617	0.529760	2.608361	5.270738
44	87	2.132617	0.503041	2.343238	4.978895
44	88	2.132617	0.397161	1.292641	3.822419
44	89	2.132617	0.518149	2.493146	5.143912
44	90	2.132617	0.468648	2.001976	4.603241
44	91	2.132617	0.481730	2.131785	4.746132
44	92	2.132617	0.508602	2.398421	5.039640
44	93	2.132617	0.537202	2.682202	5.352021
44	94	2.132617	0.547696	2.786325	5.466638
44	95	2.132617	0.526494	2.575946	5.235057
44	96	2.132617	0.397161	1.292641	3.822419
44	97	2.132617	0.490372	2.588275	5.211264
44	98	2.132617	0.529027	2.601084	5.262728
44	99	2.132617	0.448005	1.797142	4.377764
45	0	1.953562	0.399749	1.318324	3.671634
45	1	1.953562	0.578272	3.089717	5.621551
45	2	1.953562	0.506240	2.374984	4.834786
45	3	1.953562	0.514957	2.461472	4.929991
45	4	1.953562	0.494276	2.256269	4.704107
45	5	1.953562	0.527557	2.586498	5.067616
45	6	1.953562	0.426938	1.588107	3.968607
45	7	1.953562	0.480149	2.116087	4.549797
45	8	1.953562	0.539032	2.965178	5.457772
45	9	1.953562	0.433818	2.238969	4.626348
45	10	1.953562	0.485537	2.169554	4.608652
45	11	1.953562	0.465581	2.289325	4.708468
45	12	1.953562	0.536674	2.676957	5.167192
45	13	1.953562	0.536674	2.676957	5.167192
45	14	1.953562	0.543116	2.740882	5.237559
45	15	1.953562	0.536423	2.674468	5.164452
45	16	1.953562	0.508716	2.399544	4.861821
45	17	1.953562	0.552118	2.830206	5.335886
45	18	1.953562	0.479243	2.107102	4.539907
45	19	1.953562	0.526300	2.574030	5.053892
45	20	1.953562	0.514957	2.461472	4.929991
45	21	1.953562	0.508716	2.399544	4.861821
45	22	1.953562	0.545224	2.761804	5.260590
45	23	1.953562	0.487055	2.396467	4.837084
45	24	1.953562	0.457514	1.891493	4.302568
45	25	1.953562	0.509026	2.402622	4.865209
45	26	1.953562	0.553072	2.839675	5.346309
45	27	1.953562	0.585530	3.161730	5.700822
45	28	1.953562	0.533147	2.641962	5.128671
45	29	1.953562	0.576578	3.072909	5.603049
45	30	1.953562	0.410679	1.426778	3.791019
45	31	1.953562	0.480149	2.116087	4.549797
45	32	1.953562	0.503869	2.351456	4.808887
45	33	1.953562	0.509026	2.402622	4.865209
45	34	1.953562	0.467727	1.992831	4.414119
45	35	1.953562	0.546298	2.772454	5.272313
45	36	1.953562	0.549506	2.804290	5.307358
45	37	1.953562	0.482296	2.137398	4.573256
45	38	1.953562	0.506240	2.374984	4.834786
45	39	1.953562	0.487120	2.185264	4.625946
45	40	1.953562	0.563803	2.946147	5.463512
45	41	1.953562	0.523558	2.546819	5.023939
45	42	1.953562	0.490425	2.218055	4.662041
45	43	1.953562	0.530810	2.618781	5.103153
45	44	1.953562	0.553977	2.848650	5.356189
45	45	1.953562	0.343515	1.660722	3.957799
45	46	1.953562	0.521304	2.524448	4.999313
45	47	1.953562	0.509026	2.402622	4.865209
45	48	1.953562	0.455934	1.875815	4.285310
45	49	1.953562	0.506240	2.374984	4.834786
45	50	1.953562	0.508626	2.451615	4.913802
45	51	1.953562	0.553332	2.842251	5.349145
45	52	1.953562	0.465616	1.971885	4.391062
45	53	1.953562	0.485537	2.169554	4.608652
45	54	1.953562	0.546298	2.772454	5.272313
45	55	1.953562	0.498828	2.301433	4.753823
45	56	1.953562	0.470566	2.021007	4.445135
45	57	1.953562	0.477143	2.086269	4.516974
45	58	1.953562	0.552037	2.935329	5.440928
45	59	1.953562	0.514957	2.461472	4.929991
45	60	1.953562	0.569097	2.998677	5.521335
45	61	1.953562	0.599323	3.298595	5.851480
45	62	1.953562	0.546736	2.776804	5.277102
45	63	1.953562	0.421206	1.531228	3.905995
45	64	1.953562	0.480149	2.116087	4.549797
45	65	1.953562	0.546298	2.772454	5.272313
45	66	1.953562	0.576578	3.072909	5.603049
45	67	1.953562	0.569097	2.998677	5.521335
45	68	1.953562	0.514241	2.454366	4.922168
45	69	1.953562	0.523986	2.551067	5.028615
45	70	1.953562	0.506240	2.374984	4.834786
45	71	1.953562	0.549506	2.804290	5.307358
45	72	1.953562	0.487055	2.396467	4.837084
45	73	1.953562	0.517701	2.488706	4.959969
45	74	1.953562	0.467727	1.992831	4.414119
45	75	1.953562	0.526300	2.574030	5.053892
45	76	1.953562	0.506240	2.374984	4.834786
45	77	1.953562	0.508716	2.399544	4.861821
45	78	1.953562	0.536475	2.674987	5.165023
45	79	1.953562	0.521304	2.524448	4.999313
45	80	1.953562	0.498828	2.301433	4.753823
45	81	1.953562	0.475813	2.073064	4.502439
45	82	1.953562	0.509026	2.402622	4.865209
45	83	1.953562	0.514957	2.461472	4.929991
45	84	1.953562	0.536423	2.674468	5.164452
45	85	1.953562	0.495218	2.265610	4.714389
45	86	1.953562	0.494522	2.258706	4.706790
45	87	1.953562	0.521304	2.524448	4.999313
45	88	1.953562	0.549033	3.011446	5.514041
45	89	1.953562	0.410679	1.426778	3.791019
45	90	1.953562	0.511851	2.430654	4.896067
45	91	1.953562	0.561342	2.921734	5.436638
45	92	1.953562	0.399749	1.318324	3.671634
45	93	1.953562	0.561342	2.921734	5.436638
45	94	1.953562	0.508626	2.451615	4.913802
45	95	1.953562	0.536423	2.674468	5.164452
45	96	1.953562	0.526300	2.574030	5.053892
45	97	1.953562	0.576578	3.072909	5.603049
45	98	1.953562	0.571332	3.020860	5.545754
45	99	1.953562	0.526300	2.574030	5.053892
46	0	2.123510	0.532527	2.635817	5.291855
46	1	2.123510	0.560178	2.910176	5.593864
46	2	2.123510	0.444747	1.764817	4.333074
46	3	2.123510	0.498161	2.294819	4.916491
46	4	2.123510	0.414361	1.463308	4.001179
46	5	2.123510	0.530413	2.614833	5.268756
46	6	2.123510	0.511452	2.426701	5.061664
46	7	2.123510	0.504225	2.354985	4.982720
46	8	2.123510	0.511452	2.426701	5.061664
46	9	2.123510	0.536459	2.674827	5.334796
46	10	2.123510	0.487153	2.185589	4.796252
46	11	2.123510	0.520770	2.731013	5.375294
46	12	2.123510	0.407494	1.395172	3.926176
46	13	2.123510	0.461175	1.927818	4.512503
46	14	2.123510	0.407494	1.395172	3.926176
46	15	2.123510	0.550441	2.813567	5.487519
46	16	2.123510	0.459705	1.913238	4.496454
46	17	2.123510	0.484975	2.163980	4.772465
46	18	2.123510	0.571227	3.019813	5.714550
46	19	2.123510	0.480081	2.327270	4.930861
46	20	2.123510	0.464567	1.961482	4.549559
46	21	2.123510	0.456401	1.880450	4.460361
46	22	2.123510	0.458143	1.897737	4.479390
46	23	2.123510	0.459705	1.913238	4.496454
46	24	2.123510	0.550441	2.813567	5.487519
46	25	2.123510	0.543655	2.746227	5.413392
46	26	2.123510	0.491696	2.230663	4.845869
46	27	2.123510	0.452441	1.841157	4.417108
46	28	2.123510	0.441365	1.731262	4.296137
46	29	2.123510	0.480072	2.115333	4.718915
46	30	2.123510	0.473693	2.052035	4.649238
46	31	2.123510	0.571227	3.019813	5.714550
46	32	2.123510	0.505336	2.366008	4.994854
46	33	2.123510	0.493421	2.247781	4.864712
46	34	2.123510	0.520770	2.731013	5.375294
46	35	2.123510	0.499847	2.311546	4.934903
46	36	2.123510	0.464567	1.961482	4.549559
46	37	2.123510	0.467878	1.994331	4.585719
46	38	2.123510	0.467878	1.994331	4.585719
46	39	2.123510	0.536459	2.674827	5.334796
46	40	2.123510	0.561795	2.926228	5.611534
46	41	2.123510	0.444747	1.764817	4.333074
46	42	2.123510	0.462240	1.938388	4.524138
46	43	2.123510	0.462600	1.941958	4.528068
46	44	2.123510	0.493421	2.247781	4.864712
46	45	2.123510	0.474142	2.056486	4.654138
46	46	2.123510	0.504225	2.354985	4.982720
46	47	2.123510	0.520770	2.731013	5.375294
46	48	2.123510	0.442482	1.742342	4.308334
46	49	2.123510	0.560178	2.910176	5.593864
46	50	2.123510	0.508169	2.394122	5.025801
46	51	2.123510	0.493421	2.247781	4.864712
46	52	2.123510	0.417074	1.490233	4.030818
46	53	2.123510	0.442482	1.742342	4.308334
46	54	2.123510	0.529692	2.713613	5.366815
46	55	2.123510	0.464567	1.961482	4.549559
46	56	2.123510	0.486974	2.183810	4.794293
46	57	2.123510	0.487153	2.185589	4.796252
46	58	2.123510	0.441365	1.731262	4.296137
46	59	2.123510	0.515595	2.785589	5.424694
46	60	2.123510	0.419373	1.513039	4.055922
46	61	2.123510	0.417074	1.490233	4.030818
46	62	2.123510	0.499847	2.311546	4.934903
46	63	2.123510	0.550524	2.814391	5.488425
46	64	2.123510	0.520054	2.512048	5.155612
46	65	2.123510	0.505336	2.366008	4.994854
46	66	2.123510	0.452441	1.841157	4.417108
46	67	2.123510	0.504225	2.354985	4.982720
46	68	2.123510	0.462240	1.938388	4.524138
46	69	2.123510	0.512580	2.596783	5.232874
46	70	2.123510	0.514272	2.454673	5.092455
46	71	2.123510	0.419373	1.513039	4.055922
46	72	2.123510	0.470693	2.022266	4.616470
46	73	2.123510	0.518729	2.498901	5.141140
46	74	2.123510	0.520054	2.512048	5.155612
46	75	2.123510	0.563395	2.942096	5.629001
46	76	2.123510	0.571997	3.027453	5.722960
46	77	2.123510	0.459705	1.913238	4.496454
46	78	2.123510	0.469992	2.015311	4.608813
46	79	2.123510	0.508169	2.394122	5.025801
46	80	2.123510	0.491696	2.230663	4.845869
46	81	2.123510	0.467878	1.994331	4.585719
46	82	2.123510	0.444747	1.764817	4.333074
46	83	2.123510	0.511452	2.426701	5.061664
46	84	2.123510	0.492604	2.239675	4.855789
46	85	2.123510	0.459705	1.913238	4.496454
46	86	2.123510	0.473693	2.052035	4.649238
46	87	2.123510	0.521829	2.635592	5.280931
46	88	2.123510	0.419373	1.513039	4.055922
46	89	2.123510	0.440265	1.720347	4.284123
46	90	2.123510	0.459705	1.913238	4.496454
46	91	2.123510	0.464567	1.961482	4.549559
46	92	2.123510	0.530038	2.611119	5.264668
46	93	2.123510	0.565176	2.959773	5.648459
46	94	2.123510	0.517194	2.483669	5.124373
46	95	2.123510	0.471093	2.502904	5.097506
46	96	2.123510	0.507681	2.389283	5.020475
46	97	2.123510	0.464567	1.961482	4.549559
46	98	2.123510	0.550524	2.814391	5.488425
46	99	2.123510	0.408731	1.407447	3.939689
47	0	2.208892	0.510898	2.421196	5.140986
47	1	2.208892	0.488532	2.199269	4.896693
47	2	2.208892	0.466376	1.979433	4.654701
47	3	2.208892	0.518172	2.493374	5.220438
47	4	2.208892	0.472176	2.036981	4.718048
47	5	2.208892	0.507859	2.391042	5.107792
47	6	2.208892	0.546852	2.777956	5.533700
47	7	2.208892	0.446380	1.781016	4.436288
47	8	2.208892	0.551029	2.819400	5.579321
47	9	2.208892	0.539881	2.708785	5.457559
47	10	2.208892	0.518172	2.493374	5.220438
47	11	2.208892	0.413555	1.455313	4.077760
47	12	2.208892	0.446980	1.786972	4.442844
47	13	2.208892	0.448294	1.800007	4.457192
47	14	2.208892	0.489798	2.370726	5.069416
47	15	2.208892	0.443827	1.755690	4.408409
47	16	2.208892	0.479064	2.105323	4.793279
47	17	2.208892	0.413555	1.455313	4.077760
47	18	2.208892	0.443827	1.755690	4.408409
47	19	2.208892	0.529317	2.603960	5.342168
47	20	2.208892	0.450594	1.822833	4.482319
47	21	2.208892	0.508711	2.399501	5.117104
47	22	2.208892	0.508711	2.399501	5.117104
47	23	2.208892	0.457618	1.892532	4.559043
47	24	2.208892	0.582215	3.128843	5.919950
47	25	2.208892	0.446980	1.786972	4.442844
47	26	2.208892	0.495125	2.423582	5.127598
47	27	2.208892	0.440173	1.719432	4.368497
47	28	2.208892	0.421301	1.532176	4.162369
47	29	2.208892	0.440173	1.719432	4.368497
47	30	2.208892	0.528619	2.597037	5.334548
47	31	2.208892	0.477538	2.090186	4.776616
47	32	2.208892	0.421301	1.532176	4.162369
47	33	2.208892	0.483435	2.148699	4.841026
47	34	2.208892	0.454680	1.863380	4.526952
47	35	2.208892	0.476603	2.080904	4.766398
47	36	2.208892	0.421301	1.532176	4.162369
47	37	2.208892	0.418511	1.504486	4.131888
47	38	2.208892	0.473042	2.045578	4.727512
47	39	2.208892	0.462886	1.944803	4.616581
47	40	2.208892	0.505687	2.369494	5.084073
47	41	2.208892	0.450922	1.826083	4.485896
47	42	2.208892	0.507859	2.391042	5.107792
47	43	2.208892	0.447069	1.787851	4.443812
47	44	2.208892	0.503210	2.344913	5.057014
47	45	2.208892	0.494128	2.254799	4.957819
47	46	2.208892	0.511803	2.483140	5.203834
47	47	2.208892	0.528075	2.750530	5.487497
47	48	2.208892	0.473042	2.045578	4.727512
47	49	2.208892	0.546852	2.777956	5.533700
47	50	2.208892	0.488532	2.199269	4.896693
47	51	2.208892	0.447069	1.787851	4.443812
47	52	2.208892	0.446980	1.786972	4.442844
47	53	2.208892	0.358866	1.707116	4.274874
47	54	2.208892	0.479985	2.114468	4.803346
47	55	2.208892	0.529317	2.603960	5.342168
47	56	2.208892	0.446380	1.781016	4.436288
47	57	2.208892	0.490560	2.219391	4.918842
47	58	2.208892	0.476603	2.080904	4.766398
47	59	2.208892	0.537093	2.681118	5.427103
47	60	2.208892	0.523839	2.761461	5.494192
47	61	2.208892	0.446380	1.781016	4.436288
47	62	2.208892	0.512279	2.434906	5.156077
47	63	2.208892	0.557567	2.884276	5.650735
47	64	2.208892	0.477538	2.090186	4.776616
47	65	2.208892	0.483648	2.415631	5.108171
47	66	2.208892	0.493658	2.250136	4.952686
47	67	2.208892	0.467135	1.986957	4.662984
47	68	2.208892	0.531126	2.621911	5.361929
47	69	2.208892	0.543237	2.795042	5.547171
47	70	2.208892	0.528619	2.597037	5.334548
47	71	2.208892	0.450922	1.826083	4.485896
47	72	2.208892	0.464990	1.965682	4.639564
47	73	2.208892	0.512279	2.434906	5.156077
47	74	2.208892	0.467135	1.986957	4.662984
47	75	2.208892	0.507859	2.391042	5.107792
47	76	2.208892	0.501209	2.325060	5.035161
47	77	2.208892	0.494128	2.254799	4.957819
47	78	2.208892	0.488532	2.199269	4.896693
47	79	2.208892	0.522144	2.532789	5.263826
47	80	2.208892	0.546449	3.038777	5.794118
47	81	2.208892	0.396281	1.283915	3.889088
47	82	2.208892	0.477538	2.090186	4.776616
47	83	2.208892	0.505687	2.369494	5.084073
47	84	2.208892	0.568838	2.996105	5.773835
47	85	2.208892	0.467759	1.993154	4.669806
47	86	2.208892	0.516739	2.796942	5.522574
47	87	2.208892	0.413555	1.455313	4.077760
47	88	2.208892	0.464990	1.965682	4.639564
47	89	2.208892	0.464990	1.965682	4.639564
47	90	2.208892	0.554890	2.857706	5.621487
47	91	2.208892	0.450594	1.822833	4.482319
47	92	2.208892	0.493658	2.250136	4.952686
47	93	2.208892	0.450594	1.822833	4.482319
47	94	2.208892	0.488532	2.199269	4.896693
47	95	2.208892	0.462886	1.944803	4.616581
47	96	2.208892	0.524566	2.556824	5.290282
47	97	2.208892	0.466376	1.979433	4.654701
47	98	2.208892	0.472176	2.036981	4.718048
47	99	2.208892	0.505687	2.369494	5.084073
48	0	2.101279	0.529494	2.605717	5.236490
48	1	2.101279	0.450207	1.818991	4.370477
48	2	2.101279	0.494466	2.681859	5.277603
48	3	2.101279	0.529494	2.605717	5.236490
48	4	2.101279	0.596651	3.272082	5.970012
48	5	2.101279	0.439120	1.708987	4.249387
48	6	2.101279	0.508077	2.393207	5.002563
48	7	2.101279	0.466206	1.977743	4.545228
48	8	2.101279	0.529426	2.605043	5.235748
48	9	2.101279	0.421540	1.534541	4.057360
48	10	2.101279	0.459853	1.914706	4.475838
48	11	2.101279	0.492143	2.235102	4.828524
48	12	2.101279	0.389838	1.219985	3.711103
48	13	2.101279	0.550788	2.817006	5.469073
48	14	2.101279	0.439597	2.084466	4.625343
48	15	2.101279	0.458292	1.899213	4.458784
48	16	2.101279	0.466206	1.977743	4.545228
48	17	2.101279	0.502658	2.339439	4.943377
48	18	2.101279	0.487775	2.191763	4.780818
48	19	2.101279	0.540683	2.716744	5.358707
48	20	2.101279	0.496744	2.280758	4.878781
48	21	2.101279	0.540388	2.713817	5.355484
48	22	2.101279	0.453725	1.853899	4.408904
48	23	2.101279	0.421540	1.534541	4.057360
48	24	2.101279	0.486832	2.182402	4.770513
48	25	2.101279	0.460377	1.919900	4.481556
48	26	2.101279	0.537345	2.789548	5.428173
48	27	2.101279	0.439120	1.708987	4.249387
48	28	2.101279	0.488705	2.200994	4.790978
48	29	2.101279	0.453825	1.854891	4.409995
48	30	2.101279	0.566242	2.970347	5.637868
48	31	2.101279	0.450207	1.818991	4.370477
48	32	2.101279	0.488705	2.200994	4.790978
48	33	2.101279	0.496744	2.280758	4.878781
48	34	2.101279	0.539095	2.700986	5.341360
48	35	2.101279	0.502658	2.339439	4.943377
48	36	2.101279	0.453725	1.853899	4.408904
48	37	2.101279	0.587128	3.177594	5.866001
48	38	2.101279	0.531284	2.623481	5.256044
48	39	2.101279	0.528371	2.594573	5.224222
48	40	2.101279	0.458292	1.899213	4.458784
48	41	2.101279	0.528371	2.594573	5.224222
48	42	2.101279	0.492379	2.237440	4.831097
48	43	2.101279	0.461398	1.930036	4.492713
48	44	2.101279	0.466206	1.977743	4.545228
48	45	2.101279	0.488812	2.202047	4.792137
48	46	2.101279	0.459781	1.913995	4.475056
48	47	2.101279	0.447408	1.791221	4.339909
48	48	2.101279	0.488812	2.202047	4.792137
48	49	2.101279	0.423029	1.549319	4.073627
48	50	2.101279	0.566242	2.970347	5.637868
48	51	2.101279	0.446492	1.782127	4.329898
48	52	2.101279	0.531284	2.623481	5.256044
48	53	2.101279	0.421540	1.534541	4.057360
48	54	2.101279	0.516385	2.581567	5.199231
48	55	2.101279	0.484699	2.531986	5.117964
48	56	2.101279	0.410242	1.422436	3.933956
48	57	2.101279	0.403192	1.352484	3.856954
48	58	2.101279	0.488705	2.200994	4.790978
48	59	2.101279	0.505297	2.365626	4.972203
48	60	2.101279	0.510889	2.421106	5.033274
48	61	2.101279	0.596651	3.272082	5.970012
48	62	2.101279	0.562068	2.928930	5.592277
48	63	2.101279	0.518516	2.496792	5.116588
48	64	2.101279	0.446492	1.782127	4.329898
48	65	2.101279	0.499031	2.303452	4.903763
48	66	2.101279	0.596651	3.272082	5.970012
48	67	2.101279	0.442694	1.744445	4.288418
48	68	2.101279	0.492776	2.241381	4.835436
48	69	2.101279	0.459853	1.914706	4.475838
48	70	2.101279	0.502168	2.334575	4.938022
48	71	2.101279	0.459853	1.914706	4.475838
48	72	2.101279	0.460377	1.919900	4.481556
48	73	2.101279	0.458292	1.899213	4.458784
48	74	2.101279	0.517626	2.487954	5.106859
48	75	2.101279	0.492815	2.241776	4.835870
48	76	2.101279	0.579746	3.104346	5.785372
48	77	2.101279	0.425485	1.573687	4.100451
48	78	2.101279	0.460043	1.916587	4.477909
48	79	2.101279	0.460377	1.919900	4.481556
48	80	2.101279	0.459781	1.913995	4.475056
48	81	2.101279	0.579850	3.211302	5.892432
48	82	2.101279	0.524954	2.560666	5.186898
48	83	2.101279	0.461398	1.930036	4.492713
48	84	2.101279	0.389838	1.219985	3.711103
48	85	2.101279	0.447408	1.791221	4.339909
48	86	2.101279	0.439120	1.708987	4.249387
48	87	2.101279	0.458837	1.904622	4.464738
48	88	2.101279	0.524954	2.560666	5.186898
48	89	2.101279	0.465618	2.448578	5.015475
48	90	2.101279	0.537345	2.789548	5.428173
48	91	2.101279	0.508077	2.393207	5.002563
48	92	2.101279	0.460043	1.916587	4.477909
48	93	2.101279	0.540226	2.712202	5.353706
48	94	2.101279	0.462922	1.945156	4.509358
48	95	2.101279	0.522761	2.538908	5.162948
48	96	2.101279	0.501665	2.329584	4.932528
48	97	2.101279	0.502658	2.339439	4.943377
48	98	2.101279	0.421540	1.534541	4.057360
48	99	2.101279	0.579471	3.101616	5.782367
49	0	2.256206	0.448058	1.797667	4.501931
49	1	2.256206	0.529312	2.603912	5.389430
49	2	2.256206	0.502998	2.342816	5.102020
49	3	2.256206	0.442411	1.741637	4.440254
49	4	2.256206	0.547284	2.941130	5.744620
49	5	2.256206	0.502998	2.342816	5.102020
49	6	2.256206	0.401767	1.338349	3.996322
49	7	2.256206	0.507054	2.383055	5.146314
