replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	47	2.484783	0.538697	2.697037	5.720517
43	48	2.484783	0.391476	1.236236	4.112496
43	49	2.484783	0.437727	1.695157	4.617667
43	50	2.484783	0.583476	3.141350	6.209609
43	51	2.484783	0.518274	2.494392	5.497450
43	52	2.484783	0.461616	1.932203	4.878603
43	53	2.484783	0.467399	1.989580	4.941762
43	54	2.484783	0.467399	1.989580	4.941762
43	55	2.484783	0.603440	3.339446	6.427669
43	56	2.484783	0.542000	2.729806	5.756589
43	57	2.484783	0.480447	2.119045	5.084275
43	58	2.484783	0.542000	2.729806	5.756589
43	59	2.484783	0.606252	3.367351	6.458387
43	60	2.484783	0.416003	2.009237	4.910023
43	61	2.484783	0.505796	2.370570	5.361149
43	62	2.484783	0.457574	1.892088	4.834445
43	63	2.484783	0.467399	1.989580	4.941762
43	64	2.484783	0.527796	2.906657	5.919236
43	65	2.484783	0.535731	2.667604	5.688118
43	66	2.484783	0.499530	2.308401	5.292714
43	67	2.484783	0.410335	1.953005	4.848124
43	68	2.484783	0.473014	2.045291	5.003088
43	69	2.484783	0.556005	2.868772	5.909561
43	70	2.484783	0.504688	2.359576	5.349047
43	71	2.484783	0.467399	1.989580	4.941762
43	72	2.484783	0.450748	1.824358	4.759889
43	73	2.484783	0.445528	1.772565	4.702876
43	74	2.484783	0.504884	2.467456	5.457124
43	75	2.484783	0.525021	2.561335	5.571139
43	76	2.484783	0.508428	2.396688	5.389899
43	77	2.484783	0.482538	2.139801	5.107123
43	78	2.484783	0.507659	2.442028	5.434471
43	79	2.484783	0.518274	2.494392	5.497450
43	80	2.484783	0.451995	1.836733	4.773511
43	81	2.484783	0.545674	2.766268	5.796726
43	82	2.484783	0.445528	1.772565	4.702876
43	83	2.484783	0.505796	2.370570	5.361149
43	84	2.484783	0.532345	2.634010	5.651139
43	85	2.484783	0.503712	2.402855	5.391350
43	86	2.484783	0.438150	1.699359	4.622292
43	87	2.484783	0.470673	2.022066	4.977522
43	88	2.484783	0.406113	1.381466	4.272362
43	89	2.484783	0.451995	1.836733	4.773511
43	90	2.484783	0.502067	2.333569	5.320419
43	91	2.484783	0.433149	1.649730	4.567662
43	92	2.484783	0.433149	1.649730	4.567662
43	93	2.484783	0.470673	2.022066	4.977522
43	94	2.484783	0.538697	2.697037	5.720517
43	95	2.484783	0.457574	1.892088	4.834445
43	96	2.484783	0.556005	2.868772	5.909561
43	97	2.484783	0.562197	3.036137	6.083117
43	98	2.484783	0.437727	1.695157	4.617667
43	99	2.484783	0.436317	1.681167	4.602267
44	0	2.475050	0.440496	1.722635	4.638181
44	1	2.475050	0.471821	2.033459	4.980330
44	2	2.475050	0.532338	2.633940	5.641328
44	3	2.475050	0.544666	2.756258	5.775973
44	4	2.475050	0.455337	1.869898	4.800286
44	5	2.475050	0.462806	1.944005	4.881861
44	6	2.475050	0.508401	2.396419	5.379869
44	7	2.475050	0.451111	1.827966	4.754127
44	8	2.475050	0.440496	1.722635	4.638181
44	9	2.475050	0.535464	2.664960	5.675475
44	10	2.475050	0.439462	1.712374	4.626886
44	11	2.475050	0.516833	2.480093	5.471976
44	12	2.475050	0.455647	1.872975	4.803673
44	13	2.475050	0.489008	2.203992	5.168049
44	14	2.475050	0.467166	1.987272	4.929488
44	15	2.475050	0.539242	2.861330	5.875622
44	16	2.475050	0.457797	1.894303	4.827150
44	17	2.475050	0.477459	2.089398	5.041907
44	18	2.475050	0.446203	1.779264	4.700517
44	19	2.475050	0.436577	1.683753	4.595381
44	20	2.475050	0.453599	1.852653	4.781303
44	21	2.475050	0.427192	1.590624	4.492865
44	22	2.475050	0.447124	1.788400	4.710574
44	23	2.475050	0.428724	1.605830	4.509605
44	24	2.475050	0.447124	1.788400	4.710574
44	25	2.475050	0.420359	1.522827	4.418236
44	26	2.475050	0.520682	2.518284	5.514017
44	27	2.475050	0.474914	2.064145	5.014109
44	28	2.475050	0.440496	1.722635	4.638181
44	29	2.475050	0.381191	1.134182	3.990423
44	30	2.475050	0.463513	2.268802	5.207365
44	31	2.475050	0.551790	2.826952	5.853793
44	32	2.475050	0.532338	2.633940	5.641328
44	33	2.475050	0.553547	2.844384	5.872981
44	34	2.475050	0.427192	1.590624	4.492865
44	35	2.475050	0.513838	2.662225	5.651113
44	36	2.475050	0.489642	2.210285	5.174977
44	37	2.475050	0.432143	1.639748	4.546941
44	38	2.475050	0.453599	1.852653	4.781303
44	39	2.475050	0.534255	2.652955	5.662260
44	40	2.475050	0.420359	1.522827	4.418236
44	41	2.475050	0.467166	1.987272	4.929488
44	42	2.475050	0.477459	2.089398	5.041907
44	43	2.475050	0.457797	1.894303	4.827150
44	44	2.475050	0.544810	2.757692	5.777552
44	45	2.475050	0.540608	2.768956	5.784614
44	46	2.475050	0.545511	2.817610	5.838172
44	47	2.475050	0.520682	2.518284	5.514017
44	48	2.475050	0.476551	2.080390	5.031991
44	49	2.475050	0.544666	2.756258	5.775973
44	50	2.475050	0.412622	1.975689	4.863361
44	51	2.475050	0.540608	2.768956	5.784614
44	52	2.475050	0.462806	1.944005	4.881861
44	53	2.475050	0.473787	2.052961	5.001797
44	54	2.475050	0.511388	2.426060	5.412498
44	55	2.475050	0.544666	2.756258	5.775973
44	56	2.475050	0.490562	2.219412	5.185024
44	57	2.475050	0.601136	3.316583	6.392769
44	58	2.475050	0.427192	1.590624	4.492865
44	59	2.475050	0.457797	1.894303	4.827150
44	60	2.475050	0.413624	1.455996	4.344670
44	61	2.475050	0.511388	2.426060	5.412498
44	62	2.475050	0.441812	1.735693	4.652555
44	63	2.475050	0.534255	2.652955	5.662260
44	64	2.475050	0.454506	1.861649	4.791205
44	65	2.475050	0.500684	2.319853	5.295587
44	66	2.475050	0.454506	1.861649	4.791205
44	67	2.475050	0.489006	2.203974	5.168029
44	68	2.475050	0.412128	1.441158	4.328336
44	69	2.475050	0.489006	2.203974	5.168029
44	70	2.475050	0.516833	2.480093	5.471976
44	71	2.475050	0.489008	2.203992	5.168049
44	72	2.475050	0.517807	2.489759	5.482616
44	73	2.475050	0.489006	2.203974	5.168029
44	74	2.475050	0.546867	2.778097	5.800013
44	75	2.475050	0.550469	2.813841	5.839360
44	76	2.475050	0.508401	2.396419	5.379869
44	77	2.475050	0.429439	1.612918	4.517406
44	78	2.475050	0.516833	2.480093	5.471976
44	79	2.475050	0.468054	1.996080	4.939184
44	80	2.475050	0.426964	1.588368	4.490383
44	81	2.475050	0.446203	1.779264	4.700517
44	82	2.475050	0.507307	2.650386	5.632744
44	83	2.475050	0.509178	2.457095	5.441323
44	84	2.475050	0.456671	1.883130	4.814851
44	85	2.475050	0.447124	1.788400	4.710574
44	86	2.475050	0.412128	1.441158	4.328336
44	87	2.475050	0.528827	2.599102	5.602979
44	88	2.475050	0.413624	1.455996	4.344670
44	89	2.475050	0.470481	2.020159	4.965690
44	90	2.475050	0.490562	2.219412	5.185024
44	91	2.475050	0.453599	1.852653	4.781303
44	92	2.475050	0.535464	2.664960	5.675475
44	93	2.475050	0.489008	2.203992	5.168049
44	94	2.475050	0.481682	2.131301	5.088033
44	95	2.475050	0.489006	2.203974	5.168029
44	96	2.475050	0.413624	1.455996	4.344670
44	97	2.475050	0.455647	1.872975	4.803673
44	98	2.475050	0.509178	2.457095	5.441323
44	99	2.475050	0.492716	2.240791	5.208557
45	0	2.521942	0.424954	1.568422	4.515317
45	1	2.521942	0.482901	2.196365	5.201207
45	2	2.521942	0.460251	1.918653	4.900845
45	3	2.521942	0.496824	2.281549	5.300314
45	4	2.521942	0.479859	2.113217	5.115018
45	5	2.521942	0.479971	2.114326	5.116238
45	6	2.521942	0.519772	2.509251	5.550964
45	7	2.521942	0.445481	1.772099	4.739521
45	8	2.521942	0.475507	2.070030	5.067478
45	9	2.521942	0.513152	2.443563	5.478656
45	10	2.521942	0.493412	2.247690	5.263043
45	11	2.521942	0.534253	2.652938	5.709132
45	12	2.521942	0.468816	2.003640	4.994398
45	13	2.521942	0.468816	2.003640	4.994398
45	14	2.521942	0.535219	2.662525	5.719686
45	15	2.521942	0.386536	1.187213	4.095691
45	16	2.521942	0.431969	1.638023	4.591933
45	17	2.521942	0.586829	3.227587	6.336358
45	18	2.521942	0.529415	2.604930	5.656286
45	19	2.521942	0.508566	2.398058	5.428566
45	20	2.521942	0.496824	2.281549	5.300314
45	21	2.521942	0.431969	1.638023	4.591933
45	22	2.521942	0.521930	2.530659	5.574531
45	23	2.521942	0.567782	2.985631	6.075355
45	24	2.521942	0.487150	2.185562	5.194654
45	25	2.521942	0.489144	2.205349	5.216435
45	26	2.521942	0.459476	1.910964	4.892381
45	27	2.521942	0.470560	2.391690	5.384191
45	28	2.521942	0.516898	2.480737	5.519577
45	29	2.521942	0.424785	1.566747	4.513474
45	30	2.521942	0.517993	2.491600	5.531535
45	31	2.521942	0.445481	1.772099	4.739521
45	32	2.521942	0.438479	1.702626	4.663047
45	33	2.521942	0.489144	2.205349	5.216435
45	34	2.521942	0.582733	3.133984	6.238659
45	35	2.521942	0.451522	1.832039	4.805502
45	36	2.521942	0.514532	2.457254	5.493727
45	37	2.521942	0.556234	2.871043	5.949218
45	38	2.521942	0.460251	1.918653	4.900845
45	39	2.521942	0.474735	2.062375	5.059052
45	40	2.521942	0.423912	1.558079	4.503932
45	41	2.521942	0.521255	2.523967	5.567163
45	42	2.521942	0.502183	2.546580	5.570705
45	43	2.521942	0.469454	2.009969	5.001364
45	44	2.521942	0.459611	2.336016	5.317569
45	45	2.521942	0.543591	2.745596	5.811129
45	46	2.521942	0.411802	1.437922	4.371666
45	47	2.521942	0.489144	2.205349	5.216435
45	48	2.521942	0.494970	2.422047	5.438959
45	49	2.521942	0.460251	1.918653	4.900845
45	50	2.521942	0.506570	2.378254	5.406765
45	51	2.521942	0.473875	2.053841	5.049658
45	52	2.521942	0.584314	3.149670	6.255926
45	53	2.521942	0.493412	2.247690	5.263043
45	54	2.521942	0.451522	1.832039	4.805502
45	55	2.521942	0.453005	1.846760	4.821707
45	56	2.521942	0.430852	1.626942	4.579735
45	57	2.521942	0.581503	3.121776	6.225221
45	58	2.521942	0.506233	2.374910	5.403084
45	59	2.521942	0.496824	2.281549	5.300314
45	60	2.521942	0.540108	2.711035	5.773084
45	61	2.521942	0.437900	1.696876	4.656718
45	62	2.521942	0.422950	1.919284	4.864176
45	63	2.521942	0.432658	1.644866	4.599466
45	64	2.521942	0.445481	1.772099	4.739521
45	65	2.521942	0.451522	1.832039	4.805502
45	66	2.521942	0.424785	1.566747	4.513474
45	67	2.521942	0.540108	2.711035	5.773084
45	68	2.521942	0.454009	1.856719	4.832670
45	69	2.521942	0.521288	2.577257	5.620486
45	70	2.521942	0.460251	1.918653	4.900845
45	71	2.521942	0.514532	2.457254	5.493727
45	72	2.521942	0.567782	2.985631	6.075355
45	73	2.521942	0.529744	2.608194	5.659879
45	74	2.521942	0.582733	3.133984	6.238659
45	75	2.521942	0.508566	2.398058	5.428566
45	76	2.521942	0.460251	1.918653	4.900845
45	77	2.521942	0.431969	1.638023	4.591933
45	78	2.521942	0.492554	2.239180	5.253675
45	79	2.521942	0.411802	1.437922	4.371666
45	80	2.521942	0.453005	1.846760	4.821707
45	81	2.521942	0.414305	1.462757	4.399003
45	82	2.521942	0.489144	2.205349	5.216435
45	83	2.521942	0.496824	2.281549	5.300314
45	84	2.521942	0.386536	1.187213	4.095691
45	85	2.521942	0.472145	2.036674	5.030760
45	86	2.521942	0.530555	2.616241	5.668737
45	87	2.521942	0.411802	1.437922	4.371666
45	88	2.521942	0.502916	2.341997	5.366855
45	89	2.521942	0.517993	2.491600	5.531535
45	90	2.521942	0.490014	2.425831	5.437786
45	91	2.521942	0.463461	1.950501	4.935903
45	92	2.521942	0.424954	1.568422	4.515317
45	93	2.521942	0.463461	1.950501	4.935903
45	94	2.521942	0.506570	2.378254	5.406765
45	95	2.521942	0.386536	1.187213	4.095691
45	96	2.521942	0.508566	2.398058	5.428566
45	97	2.521942	0.424785	1.566747	4.513474
45	98	2.521942	0.494994	2.263389	5.280324
45	99	2.521942	0.508566	2.398058	5.428566
46	0	2.478570	0.437586	1.693764	4.609921
46	1	2.478570	0.471314	2.028423	4.978307
46	2	2.478570	0.555702	2.865767	5.900039
46	3	2.478570	0.510630	2.418545	5.407745
46	4	2.478570	0.566674	2.974641	6.019886
46	5	2.478570	0.453557	1.852233	4.784361
46	6	2.478570	0.475787	2.072806	5.027162
46	7	2.478570	0.522461	2.535930	5.536961
46	8	2.478570	0.475787	2.072806	5.027162
46	9	2.478570	0.535414	2.664459	5.678443
46	10	2.478570	0.499374	2.306848	5.284792
46	11	2.478570	0.457143	1.887817	4.823531
46	12	2.478570	0.421510	1.534248	4.434328
46	13	2.478570	0.484061	2.154911	5.117542
46	14	2.478570	0.421510	1.534248	4.434328
46	15	2.478570	0.483488	2.149224	5.111283
46	16	2.478570	0.449668	1.813647	4.741885
46	17	2.478570	0.461639	1.932428	4.872638
46	18	2.478570	0.417130	1.490781	4.386481
46	19	2.478570	0.472248	2.037698	4.988517
46	20	2.478570	0.421941	1.538527	4.439038
46	21	2.478570	0.462566	1.941623	4.882759
46	22	2.478570	0.425524	2.050753	4.954848
46	23	2.478570	0.449668	1.813647	4.741885
46	24	2.478570	0.483488	2.149224	5.111283
46	25	2.478570	0.485970	2.279775	5.244315
46	26	2.478570	0.426759	1.586333	4.491663
46	27	2.478570	0.438319	1.701034	4.617923
46	28	2.478570	0.482413	2.138556	5.099539
46	29	2.478570	0.508017	2.498543	5.485131
46	30	2.478570	0.554845	2.857264	5.890679
46	31	2.478570	0.417130	1.490781	4.386481
46	32	2.478570	0.407481	1.395042	4.281093
46	33	2.478570	0.423520	1.554189	4.456278
46	34	2.478570	0.457143	1.887817	4.823531
46	35	2.478570	0.455672	1.873219	4.807461
46	36	2.478570	0.421941	1.538527	4.439038
46	37	2.478570	0.444216	1.759549	4.682336
46	38	2.478570	0.444216	1.759549	4.682336
46	39	2.478570	0.535414	2.664459	5.678443
46	40	2.478570	0.472741	2.042583	4.993894
46	41	2.478570	0.555702	2.865767	5.900039
46	42	2.478570	0.498055	2.293767	5.270392
46	43	2.478570	0.498429	2.297477	5.274477
46	44	2.478570	0.423520	1.554189	4.456278
46	45	2.478570	0.411583	1.435748	4.325902
46	46	2.478570	0.522461	2.535930	5.536961
46	47	2.478570	0.457143	1.887817	4.823531
46	48	2.478570	0.429101	1.609570	4.517241
46	49	2.478570	0.471314	2.028423	4.978307
46	50	2.478570	0.491556	2.229279	5.199405
46	51	2.478570	0.423520	1.554189	4.456278
46	52	2.478570	0.487919	2.193189	5.159678
46	53	2.478570	0.429101	1.609570	4.517241
46	54	2.478570	0.520155	2.513053	5.511778
46	55	2.478570	0.421941	1.538527	4.439038
46	56	2.478570	0.493776	2.251310	5.223656
46	57	2.478570	0.499374	2.306848	5.284792
46	58	2.478570	0.482413	2.138556	5.099539
46	59	2.478570	0.432734	1.645613	4.556917
46	60	2.478570	0.454818	1.864741	4.798129
46	61	2.478570	0.487919	2.193189	5.159678
46	62	2.478570	0.455672	1.873219	4.807461
46	63	2.478570	0.524572	2.715770	5.718912
46	64	2.478570	0.380758	1.129889	3.989217
46	65	2.478570	0.407481	1.395042	4.281093
46	66	2.478570	0.438319	1.701034	4.617923
46	67	2.478570	0.522461	2.535930	5.536961
46	68	2.478570	0.498055	2.293767	5.270392
46	69	2.478570	0.427213	1.749726	4.655509
46	70	2.478570	0.446785	1.785037	4.710392
46	71	2.478570	0.454818	1.864741	4.798129
46	72	2.478570	0.539373	2.703742	5.721686
46	73	2.478570	0.450897	1.825839	4.755306
46	74	2.478570	0.380758	1.129889	3.989217
46	75	2.478570	0.481272	2.127240	5.087082
46	76	2.478570	0.441020	1.727832	4.647422
46	77	2.478570	0.449668	1.813647	4.741885
46	78	2.478570	0.507954	2.391985	5.378509
46	79	2.478570	0.491556	2.229279	5.199405
46	80	2.478570	0.426759	1.586333	4.491663
46	81	2.478570	0.444216	1.759549	4.682336
46	82	2.478570	0.555702	2.865767	5.900039
46	83	2.478570	0.475787	2.072806	5.027162
46	84	2.478570	0.477071	2.085547	5.041188
46	85	2.478570	0.449668	1.813647	4.741885
46	86	2.478570	0.554845	2.857264	5.890679
46	87	2.478570	0.548209	2.950306	5.977085
46	88	2.478570	0.454818	1.864741	4.798129
46	89	2.478570	0.394563	1.796501	4.669634
46	90	2.478570	0.449668	1.813647	4.741885
46	91	2.478570	0.421941	1.538527	4.439038
46	92	2.478570	0.443668	2.018931	4.941169
46	93	2.478570	0.480299	2.117580	5.076449
46	94	2.478570	0.473251	2.047643	4.999464
46	95	2.478570	0.515795	2.469789	5.464155
46	96	2.478570	0.427533	1.964759	4.870862
46	97	2.478570	0.421941	1.538527	4.439038
46	98	2.478570	0.524572	2.715770	5.718912
46	99	2.478570	0.549979	2.808977	5.837526
47	0	2.568768	0.424754	1.566431	4.559952
47	1	2.568768	0.462316	1.939145	4.970228
47	2	2.568768	0.474273	2.057784	5.100824
47	3	2.568768	0.471283	2.134049	5.174100
47	4	2.568768	0.510670	2.418936	5.498374
47	5	2.568768	0.400005	1.320868	4.289641
47	6	2.568768	0.422174	1.540832	4.531773
47	7	2.568768	0.427655	1.595217	4.591639
47	8	2.568768	0.417946	1.498884	4.485598
47	9	2.568768	0.459411	1.910323	4.938502
47	10	2.568768	0.471283	2.134049	5.174100
47	11	2.568768	0.501846	2.331384	5.401998
47	12	2.568768	0.537597	2.686121	5.792486
47	13	2.568768	0.381285	1.664751	4.614804
47	14	2.568768	0.526827	2.685183	5.780777
47	15	2.568768	0.515085	2.462744	5.546597
47	16	2.568768	0.422339	1.542477	4.533584
47	17	2.568768	0.501846	2.331384	5.401998
47	18	2.568768	0.515085	2.462744	5.546597
47	19	2.568768	0.520216	2.513659	5.602643
47	20	2.568768	0.459587	1.912067	4.940422
47	21	2.568768	0.546851	2.777946	5.893565
47	22	2.568768	0.546851	2.777946	5.893565
47	23	2.568768	0.494162	2.308101	5.371031
47	24	2.568768	0.495743	2.270828	5.335339
47	25	2.568768	0.537597	2.686121	5.792486
47	26	2.568768	0.515441	2.466280	5.550489
47	27	2.568768	0.460238	1.918522	4.947528
47	28	2.568768	0.445144	1.768758	4.782670
47	29	2.568768	0.460238	1.918522	4.947528
47	30	2.568768	0.414004	1.459764	4.442536
47	31	2.568768	0.447930	1.796400	4.813098
47	32	2.568768	0.445144	1.768758	4.782670
47	33	2.568768	0.517135	2.694944	5.780848
47	34	2.568768	0.548190	2.791231	5.908189
47	35	2.568768	0.540122	2.711171	5.820060
47	36	2.568768	0.445144	1.768758	4.782670
47	37	2.568768	0.492539	2.239037	5.300344
47	38	2.568768	0.477617	2.090972	5.137357
47	39	2.568768	0.449806	1.815017	4.833592
47	40	2.568768	0.430283	1.621298	4.620349
47	41	2.568768	0.456175	2.195989	5.220932
47	42	2.568768	0.400005	1.320868	4.289641
47	43	2.568768	0.420738	1.526587	4.516093
47	44	2.568768	0.451582	1.832638	4.852988
47	45	2.568768	0.418319	1.502581	4.489667
47	46	2.568768	0.461071	2.297541	5.327380
47	47	2.568768	0.447998	1.797077	4.813843
47	48	2.568768	0.477617	2.090972	5.137357
47	49	2.568768	0.422174	1.540832	4.531773
47	50	2.568768	0.462316	1.939145	4.970228
47	51	2.568768	0.420738	1.526587	4.516093
47	52	2.568768	0.537597	2.686121	5.792486
47	53	2.568768	0.546738	2.776821	5.892326
47	54	2.568768	0.435094	1.669037	4.672899
47	55	2.568768	0.520216	2.513659	5.602643
47	56	2.568768	0.427655	1.595217	4.591639
47	57	2.568768	0.538720	2.697265	5.804753
47	58	2.568768	0.540122	2.711171	5.820060
47	59	2.568768	0.476783	2.082696	5.128247
47	60	2.568768	0.521342	2.524827	5.614937
47	61	2.568768	0.427655	1.595217	4.591639
47	62	2.568768	0.456889	1.885293	4.910949
47	63	2.568768	0.488735	2.201283	5.258785
47	64	2.568768	0.447930	1.796400	4.813098
47	65	2.568768	0.378674	1.109204	4.056646
47	66	2.568768	0.420821	1.527413	4.517002
47	67	2.568768	0.423499	1.553987	4.546254
47	68	2.568768	0.436299	1.680990	4.686057
47	69	2.568768	0.412394	1.443795	4.424957
47	70	2.568768	0.414004	1.459764	4.442536
47	71	2.568768	0.456175	2.195989	5.220932
47	72	2.568768	0.426854	1.587277	4.582900
47	73	2.568768	0.456889	1.885293	4.910949
47	74	2.568768	0.423499	1.553987	4.546254
47	75	2.568768	0.400005	1.320868	4.289641
47	76	2.568768	0.501149	2.324465	5.394382
47	77	2.568768	0.418319	1.502581	4.489667
47	78	2.568768	0.462316	1.939145	4.970228
47	79	2.568768	0.451801	1.834810	4.855378
47	80	2.568768	0.419662	1.515906	4.504336
47	81	2.568768	0.419779	1.517069	4.505615
47	82	2.568768	0.447930	1.796400	4.813098
47	83	2.568768	0.430283	1.621298	4.620349
47	84	2.568768	0.472746	2.042635	5.084148
47	85	2.568768	0.484739	2.161634	5.215140
47	86	2.568768	0.428379	1.602403	4.599549
47	87	2.568768	0.501846	2.331384	5.401998
47	88	2.568768	0.426854	1.587277	4.582900
47	89	2.568768	0.426854	1.587277	4.582900
47	90	2.568768	0.479737	2.112004	5.160508
47	91	2.568768	0.459587	1.912067	4.940422
47	92	2.568768	0.420821	1.527413	4.517002
47	93	2.568768	0.459587	1.912067	4.940422
47	94	2.568768	0.462316	1.939145	4.970228
47	95	2.568768	0.449806	1.815017	4.833592
47	96	2.568768	0.425313	1.836803	4.830884
47	97	2.568768	0.474273	2.057784	5.100824
47	98	2.568768	0.510670	2.418936	5.498374
47	99	2.568768	0.430283	1.621298	4.620349
48	0	2.574862	0.449600	1.812974	4.837436
48	1	2.574862	0.471606	2.031327	5.077796
48	2	2.574862	0.536228	2.672535	5.783625
48	3	2.574862	0.449600	1.812974	4.837436
48	4	2.574862	0.457592	1.892268	4.924722
48	5	2.574862	0.426469	1.583455	4.584787
48	6	2.574862	0.407835	1.398553	4.381250
48	7	2.574862	0.444649	1.763845	4.783357
48	8	2.574862	0.544564	2.755254	5.874681
48	9	2.574862	0.370099	1.024118	3.969079
48	10	2.574862	0.444112	1.758519	4.777493
48	11	2.574862	0.426781	1.586552	4.588195
48	12	2.574862	0.418406	1.503451	4.496720
48	13	2.574862	0.546475	2.880144	6.001481
48	14	2.574862	0.534919	2.659545	5.769326
48	15	2.574862	0.479151	2.106189	5.160202
48	16	2.574862	0.444649	1.763845	4.783357
48	17	2.574862	0.445549	1.772775	4.793186
48	18	2.574862	0.478147	2.096227	5.149236
48	19	2.574862	0.474375	2.058804	5.108042
48	20	2.574862	0.481590	2.130393	5.186846
48	21	2.574862	0.464828	1.964067	5.003757
48	22	2.574862	0.481805	2.132519	5.189186
48	23	2.574862	0.370099	1.024118	3.969079
48	24	2.574862	0.450525	1.822148	4.847535
48	25	2.574862	0.477906	2.093837	5.146606
48	26	2.574862	0.417482	1.494275	4.486619
48	27	2.574862	0.426469	1.583455	4.584787
48	28	2.574862	0.432775	1.646021	4.653658
48	29	2.574862	0.558357	2.892107	6.025326
48	30	2.574862	0.471756	2.032817	5.079435
48	31	2.574862	0.471606	2.031327	5.077796
48	32	2.574862	0.432775	1.646021	4.653658
48	33	2.574862	0.481590	2.130393	5.186846
48	34	2.574862	0.488902	2.202940	5.266704
48	35	2.574862	0.445549	1.772775	4.793186
48	36	2.574862	0.481805	2.132519	5.189186
48	37	2.574862	0.498188	2.401011	5.474062
48	38	2.574862	0.534394	2.654339	5.763596
48	39	2.574862	0.454317	1.859771	4.888950
