replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
45	60	1.599582	0.488915	2.203073	4.291570
45	61	1.599582	0.514861	2.460522	4.574966
45	62	1.599582	0.462933	1.945270	4.007786
45	63	1.599582	0.369602	1.019186	2.988370
45	64	1.599582	0.417859	1.498023	3.515465
45	65	1.599582	0.455186	1.868396	3.923164
45	66	1.599582	0.486549	2.179600	4.265731
45	67	1.599582	0.488915	2.203073	4.291570
45	68	1.599582	0.448470	1.801761	3.849814
45	69	1.599582	0.438363	1.701467	3.739412
45	70	1.599582	0.442312	1.740653	3.782547
45	71	1.599582	0.462705	1.943008	4.005295
45	72	1.599582	0.473077	2.045923	4.118582
45	73	1.599582	0.483189	2.146255	4.229026
45	74	1.599582	0.407236	1.392614	3.399432
45	75	1.599582	0.451511	1.831927	3.883020
45	76	1.599582	0.442312	1.740653	3.782547
45	77	1.599582	0.437221	1.690140	3.726943
45	78	1.599582	0.455731	1.873807	3.929120
45	79	1.599582	0.441637	1.733958	3.775178
45	80	1.599582	0.415232	1.471957	3.486771
45	81	1.599582	0.414727	1.466941	3.481250
45	82	1.599582	0.435027	1.668371	3.702980
45	83	1.599582	0.434007	1.658245	3.691833
45	84	1.599582	0.469669	2.012101	4.081351
45	85	1.599582	0.419429	1.513595	3.532606
45	86	1.599582	0.432028	1.638610	3.670220
45	87	1.599582	0.441637	1.733958	3.775178
45	88	1.599582	0.432570	1.961773	3.993926
45	89	1.599582	0.365160	0.975109	2.939851
45	90	1.599582	0.432025	1.638583	3.670190
45	91	1.599582	0.490620	2.219991	4.310193
45	92	1.599582	0.359287	0.916837	2.875706
45	93	1.599582	0.490620	2.219991	4.310193
45	94	1.599582	0.438244	1.700286	3.738112
45	95	1.599582	0.469669	2.012101	4.081351
45	96	1.599582	0.451511	1.831927	3.883020
45	97	1.599582	0.486549	2.179600	4.265731
45	98	1.599582	0.472577	2.040961	4.113121
45	99	1.599582	0.451511	1.831927	3.883020
46	0	1.697841	0.444440	1.761766	3.904047
46	1	1.697841	0.479649	2.111128	4.288619
46	2	1.697841	0.384833	1.170317	3.252992
46	3	1.697841	0.429504	1.613568	3.740913
46	4	1.697841	0.371369	1.036721	3.105931
46	5	1.697841	0.479748	2.112116	4.289705
46	6	1.697841	0.433286	1.651099	3.782226
46	7	1.697841	0.429629	1.614811	3.742282
46	8	1.697841	0.433286	1.651099	3.782226
46	9	1.697841	0.465748	1.973202	4.136791
46	10	1.697841	0.426533	1.584087	3.708462
46	11	1.697841	0.492007	2.233754	4.423602
46	12	1.697841	0.357089	0.895034	2.949964
46	13	1.697841	0.392676	1.248146	3.338664
46	14	1.697841	0.357089	0.895034	2.949964
46	15	1.697841	0.479173	2.159376	4.336391
46	16	1.697841	0.398652	1.307443	3.403937
46	17	1.697841	0.415056	1.470206	3.583104
46	18	1.697841	0.474575	2.113746	4.286162
46	19	1.697841	0.441911	1.736672	3.876424
46	20	1.697841	0.399170	1.312574	3.409585
46	21	1.697841	0.398101	1.301967	3.397909
46	22	1.697841	0.403338	1.353934	3.455113
46	23	1.697841	0.398652	1.307443	3.403937
46	24	1.697841	0.479173	2.159376	4.336391
46	25	1.697841	0.446210	1.779335	3.923387
46	26	1.697841	0.427680	1.595472	3.720993
46	27	1.697841	0.407079	1.391053	3.495973
46	28	1.697841	0.394411	1.265359	3.357611
46	29	1.697841	0.413391	1.453688	3.564921
46	30	1.697841	0.409220	1.412295	3.519356
46	31	1.697841	0.474575	2.113746	4.286162
46	32	1.697841	0.438804	1.705844	3.842489
46	33	1.697841	0.421195	1.531120	3.650157
46	34	1.697841	0.492007	2.233754	4.423602
46	35	1.697841	0.432776	1.646031	3.776648
46	36	1.697841	0.399170	1.312574	3.409585
46	37	1.697841	0.405474	1.375133	3.478449
46	38	1.697841	0.405474	1.375133	3.478449
46	39	1.697841	0.465748	1.973202	4.136791
46	40	1.697841	0.459473	1.910936	4.068250
46	41	1.697841	0.384833	1.170317	3.252992
46	42	1.697841	0.396180	1.282910	3.376931
46	43	1.697841	0.409524	1.415317	3.522682
46	44	1.697841	0.421195	1.531120	3.650157
46	45	1.697841	0.412002	1.439906	3.549750
46	46	1.697841	0.429629	1.614811	3.742282
46	47	1.697841	0.492007	2.233754	4.423602
46	48	1.697841	0.387707	1.198841	3.284390
46	49	1.697841	0.479649	2.111128	4.288619
46	50	1.697841	0.429355	1.612088	3.739285
46	51	1.697841	0.421195	1.531120	3.650157
46	52	1.697841	0.367930	1.002596	3.068367
46	53	1.697841	0.387707	1.198841	3.284390
46	54	1.697841	0.435893	1.835858	3.969593
46	55	1.697841	0.399170	1.312574	3.409585
46	56	1.697841	0.415453	1.474143	3.587437
46	57	1.697841	0.426533	1.584087	3.708462
46	58	1.697841	0.394411	1.265359	3.357611
46	59	1.697841	0.464809	2.122774	4.285424
46	60	1.697841	0.369577	1.018941	3.086360
46	61	1.697841	0.367930	1.002596	3.068367
46	62	1.697841	0.432776	1.646031	3.776648
46	63	1.697841	0.488183	2.195806	4.381830
46	64	1.697841	0.462974	1.945675	4.106491
46	65	1.697841	0.438804	1.705844	3.842489
46	66	1.697841	0.407079	1.391053	3.495973
46	67	1.697841	0.429629	1.614811	3.742282
46	68	1.697841	0.396180	1.282910	3.376931
46	69	1.697841	0.436337	1.893218	4.027396
46	70	1.697841	0.436399	1.681985	3.816225
46	71	1.697841	0.369577	1.018941	3.086360
46	72	1.697841	0.398935	1.310245	3.407021
46	73	1.697841	0.466290	1.978575	4.142706
46	74	1.697841	0.462974	1.945675	4.106491
46	75	1.697841	0.479731	2.111949	4.289521
46	76	1.697841	0.484947	2.163704	4.346493
46	77	1.697841	0.398652	1.307443	3.403937
46	78	1.697841	0.407088	1.391144	3.496073
46	79	1.697841	0.429355	1.612088	3.739285
46	80	1.697841	0.427680	1.595472	3.720993
46	81	1.697841	0.405474	1.375133	3.478449
46	82	1.697841	0.384833	1.170317	3.252992
46	83	1.697841	0.433286	1.651099	3.782226
46	84	1.697841	0.419651	1.515796	3.633288
46	85	1.697841	0.398652	1.307443	3.403937
46	86	1.697841	0.409220	1.412295	3.519356
46	87	1.697841	0.456183	1.878285	4.032309
46	88	1.697841	0.369577	1.018941	3.086360
46	89	1.697841	0.394229	1.263553	3.355623
46	90	1.697841	0.398652	1.307443	3.403937
46	91	1.697841	0.399170	1.312574	3.409585
46	92	1.697841	0.449890	1.815844	3.963575
46	93	1.697841	0.507393	2.386419	4.591654
46	94	1.697841	0.454875	1.865308	4.018024
46	95	1.697841	0.380075	1.705712	3.783629
46	96	1.697841	0.429165	1.610201	3.737207
46	97	1.697841	0.399170	1.312574	3.409585
46	98	1.697841	0.488183	2.195806	4.381830
46	99	1.697841	0.360931	0.933156	2.991928
47	0	1.675107	0.453502	1.851692	3.980302
47	1	1.675107	0.429321	1.611748	3.716176
47	2	1.675107	0.421998	1.539085	3.636190
47	3	1.675107	0.466095	1.976639	4.117841
47	4	1.675107	0.426070	1.579493	3.680670
47	5	1.675107	0.455137	1.867908	3.998153
47	6	1.675107	0.496735	2.280665	4.452508
47	7	1.675107	0.416041	1.479979	3.571127
47	8	1.675107	0.507689	2.389362	4.572158
47	9	1.675107	0.444645	1.922693	4.042445
47	10	1.675107	0.466095	1.976639	4.117841
47	11	1.675107	0.380445	1.126777	3.182329
47	12	1.675107	0.399528	1.316128	3.390763
47	13	1.675107	0.418270	1.502099	3.595476
47	14	1.675107	0.443027	1.853673	3.971807
47	15	1.675107	0.398874	1.309641	3.383622
47	16	1.675107	0.448398	1.801045	3.924551
47	17	1.675107	0.380445	1.126777	3.182329
47	18	1.675107	0.398874	1.309641	3.383622
47	19	1.675107	0.464769	1.963483	4.103359
47	20	1.675107	0.404454	1.365006	3.444567
47	21	1.675107	0.460028	1.916443	4.051578
47	22	1.675107	0.460028	1.916443	4.051578
47	23	1.675107	0.429250	1.611051	3.715409
47	24	1.675107	0.526581	2.576811	4.778499
47	25	1.675107	0.399528	1.316128	3.390763
47	26	1.675107	0.462217	2.097055	4.234379
47	27	1.675107	0.401688	1.337565	3.414361
47	28	1.675107	0.382954	1.151678	3.209740
47	29	1.675107	0.401688	1.337565	3.414361
47	30	1.675107	0.461744	1.933469	4.070320
47	31	1.675107	0.433903	1.657221	3.766232
47	32	1.675107	0.382954	1.151678	3.209740
47	33	1.675107	0.473956	2.054642	4.203705
47	34	1.675107	0.408488	1.405040	3.488636
47	35	1.675107	0.445504	1.772326	3.892937
47	36	1.675107	0.382954	1.151678	3.209740
47	37	1.675107	0.378975	1.112194	3.166277
47	38	1.675107	0.430113	1.619613	3.724834
47	39	1.675107	0.424719	1.566092	3.665918
47	40	1.675107	0.450536	1.822255	3.947898
47	41	1.675107	0.417497	1.494425	3.587029
47	42	1.675107	0.455137	1.867908	3.998153
47	43	1.675107	0.407926	1.399461	3.482494
47	44	1.675107	0.438897	1.706767	3.820771
47	45	1.675107	0.448756	1.804597	3.928461
47	46	1.675107	0.480707	2.121626	4.277440
47	47	1.675107	0.400210	1.693639	3.768956
47	48	1.675107	0.430113	1.619613	3.724834
47	49	1.675107	0.496735	2.280665	4.452508
47	50	1.675107	0.429321	1.611748	3.716176
47	51	1.675107	0.407926	1.399461	3.482494
47	52	1.675107	0.399528	1.316128	3.390763
47	53	1.675107	0.352222	1.641197	3.668527
47	54	1.675107	0.440720	1.724859	3.840686
47	55	1.675107	0.464769	1.963483	4.103359
47	56	1.675107	0.416041	1.479979	3.571127
47	57	1.675107	0.437362	1.691533	3.804002
47	58	1.675107	0.445504	1.772326	3.892937
47	59	1.675107	0.476806	2.082919	4.234832
47	60	1.675107	0.426548	1.954986	4.056642
47	61	1.675107	0.416041	1.479979	3.571127
47	62	1.675107	0.446159	1.778829	3.900095
47	63	1.675107	0.496457	2.277906	4.449470
47	64	1.675107	0.433903	1.657221	3.766232
47	65	1.675107	0.455799	2.086330	4.217236
47	66	1.675107	0.450456	1.821459	3.947022
47	67	1.675107	0.412403	1.443886	3.531397
47	68	1.675107	0.470960	2.024912	4.170980
47	69	1.675107	0.476011	2.127994	4.279112
47	70	1.675107	0.461744	1.933469	4.070320
47	71	1.675107	0.417497	1.494425	3.587029
47	72	1.675107	0.426744	1.586183	3.688035
47	73	1.675107	0.446159	1.778829	3.900095
47	74	1.675107	0.412403	1.443886	3.531397
47	75	1.675107	0.455137	1.867908	3.998153
47	76	1.675107	0.467470	1.990283	4.132860
47	77	1.675107	0.448756	1.804597	3.928461
47	78	1.675107	0.429321	1.611748	3.716176
47	79	1.675107	0.471443	2.029704	4.176254
47	80	1.675107	0.485791	2.383933	4.544832
47	81	1.675107	0.364621	0.969769	3.009498
47	82	1.675107	0.433903	1.657221	3.766232
47	83	1.675107	0.450536	1.822255	3.947898
47	84	1.675107	0.485920	2.173354	4.334381
47	85	1.675107	0.439520	1.712956	3.827584
47	86	1.675107	0.415838	1.954640	4.045586
47	87	1.675107	0.380445	1.126777	3.182329
47	88	1.675107	0.426744	1.586183	3.688035
47	89	1.675107	0.426744	1.586183	3.688035
47	90	1.675107	0.484679	2.161040	4.320827
47	91	1.675107	0.404454	1.365006	3.444567
47	92	1.675107	0.450456	1.821459	3.947022
47	93	1.675107	0.404454	1.365006	3.444567
47	94	1.675107	0.429321	1.611748	3.716176
47	95	1.675107	0.424719	1.566092	3.665918
47	96	1.675107	0.475325	2.068229	4.218662
47	97	1.675107	0.421998	1.539085	3.636190
47	98	1.675107	0.426070	1.579493	3.680670
47	99	1.675107	0.450536	1.822255	3.947898
48	0	1.673031	0.470398	2.019342	4.162771
48	1	1.673031	0.411687	1.436778	3.521496
48	2	1.673031	0.373748	1.695897	3.742677
48	3	1.673031	0.470398	2.019342	4.162771
48	4	1.673031	0.501337	2.326331	4.500700
48	5	1.673031	0.396858	1.289635	3.359524
48	6	1.673031	0.457448	1.890839	4.021318
48	7	1.673031	0.416994	1.489436	3.579461
48	8	1.673031	0.452586	1.842600	3.968217
48	9	1.673031	0.377965	1.102172	3.153168
48	10	1.673031	0.405372	1.374118	3.452522
48	11	1.673031	0.429285	1.611393	3.713709
48	12	1.673031	0.357679	0.900880	2.931590
48	13	1.673031	0.476632	2.081197	4.230861
48	14	1.673031	0.408603	1.776923	3.858558
48	15	1.673031	0.409833	1.418385	3.501250
48	16	1.673031	0.416994	1.489436	3.579461
48	17	1.673031	0.444688	1.764226	3.881945
48	18	1.673031	0.428203	1.600659	3.701894
48	19	1.673031	0.454053	1.857150	3.984234
48	20	1.673031	0.446362	1.780839	3.900233
48	21	1.673031	0.466146	1.977147	4.116324
48	22	1.673031	0.405550	1.375880	3.454461
48	23	1.673031	0.377965	1.102172	3.153168
48	24	1.673031	0.438887	1.706666	3.818584
48	25	1.673031	0.411965	1.439539	3.524536
48	26	1.673031	0.465315	2.127797	4.266144
48	27	1.673031	0.396858	1.289635	3.359524
48	28	1.673031	0.438953	1.707324	3.819308
48	29	1.673031	0.406465	1.384959	3.464455
48	30	1.673031	0.496695	2.280274	4.450000
48	31	1.673031	0.411687	1.436778	3.521496
48	32	1.673031	0.438953	1.707324	3.819308
48	33	1.673031	0.446362	1.780839	3.900233
48	34	1.673031	0.487670	2.190720	4.351422
48	35	1.673031	0.444688	1.764226	3.881945
48	36	1.673031	0.405550	1.375880	3.454461
48	37	1.673031	0.495325	2.266678	4.435034
48	38	1.673031	0.460367	1.919804	4.053202
48	39	1.673031	0.458775	1.904010	4.035817
48	40	1.673031	0.409833	1.418385	3.501250
48	41	1.673031	0.458775	1.904010	4.035817
48	42	1.673031	0.430201	1.620483	3.723715
48	43	1.673031	0.423502	1.554015	3.650548
48	44	1.673031	0.416994	1.489436	3.579461
48	45	1.673031	0.443876	1.756172	3.873079
48	46	1.673031	0.411086	1.430820	3.514937
48	47	1.673031	0.406874	1.389020	3.468925
48	48	1.673031	0.443876	1.756172	3.873079
48	49	1.673031	0.386847	1.190301	3.250180
48	50	1.673031	0.496695	2.280274	4.450000
48	51	1.673031	0.400463	1.325406	3.398900
48	52	1.673031	0.460367	1.919804	4.053202
48	53	1.673031	0.377965	1.102172	3.153168
48	54	1.673031	0.475589	2.070843	4.219463
48	55	1.673031	0.446528	2.153234	4.272794
48	56	1.673031	0.366278	0.986211	3.025521
48	57	1.673031	0.365678	0.980257	3.018966
48	58	1.673031	0.438953	1.707324	3.819308
48	59	1.673031	0.444176	1.759153	3.876361
48	60	1.673031	0.475685	2.071796	4.220512
48	61	1.673031	0.501337	2.326331	4.500700
48	62	1.673031	0.471235	2.027642	4.171908
48	63	1.673031	0.449785	1.814804	3.937620
48	64	1.673031	0.400463	1.325406	3.398900
48	65	1.673031	0.434831	1.666420	3.774282
48	66	1.673031	0.501337	2.326331	4.500700
48	67	1.673031	0.410191	1.421938	3.505161
48	68	1.673031	0.444518	1.762547	3.880097
48	69	1.673031	0.405372	1.374118	3.452522
48	70	1.673031	0.458024	1.896555	4.027610
48	71	1.673031	0.405372	1.374118	3.452522
48	72	1.673031	0.411965	1.439539	3.524536
48	73	1.673031	0.409833	1.418385	3.501250
48	74	1.673031	0.463007	1.998965	4.135003
48	75	1.673031	0.431930	1.637642	3.742604
48	76	1.673031	0.508841	2.453757	4.635629
48	77	1.673031	0.398750	1.308411	3.380193
48	78	1.673031	0.425166	1.570526	3.668724
48	79	1.673031	0.411965	1.439539	3.524536
48	80	1.673031	0.411086	1.430820	3.514937
48	81	1.673031	0.469469	2.274938	4.417438
48	82	1.673031	0.458360	1.899888	4.031279
48	83	1.673031	0.423502	1.554015	3.650548
48	84	1.673031	0.357679	0.900880	2.931590
48	85	1.673031	0.406874	1.389020	3.468925
48	86	1.673031	0.396858	1.289635	3.359524
48	87	1.673031	0.415187	1.471509	3.559728
48	88	1.673031	0.458360	1.899888	4.031279
48	89	1.673031	0.452457	2.053170	4.178658
48	90	1.673031	0.465315	2.127797	4.266144
48	91	1.673031	0.457448	1.890839	4.021318
48	92	1.673031	0.425166	1.570526	3.668724
48	93	1.673031	0.461128	1.927356	4.061516
48	94	1.673031	0.410499	1.424990	3.508520
48	95	1.673031	0.456697	1.883391	4.013119
48	96	1.673031	0.457070	1.887091	4.017192
48	97	1.673031	0.444688	1.764226	3.881945
48	98	1.673031	0.377965	1.102172	3.153168
48	99	1.673031	0.505590	2.368534	4.547156
49	0	1.690626	0.395889	1.280024	3.366540
49	1	1.690626	0.468653	2.054987	4.214267
49	2	1.690626	0.433570	1.653914	3.778111
49	3	1.690626	0.393294	1.254273	3.338194
49	4	1.690626	0.516384	2.475631	4.682641
49	5	1.690626	0.433570	1.653914	3.778111
49	6	1.690626	0.362334	0.947076	3.000037
49	7	1.690626	0.460188	1.918029	4.068843
49	8	1.690626	0.402500	1.345624	3.438751
49	9	1.690626	0.389515	1.216773	3.296914
